"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:126","Es wird langsam Zeit, dass die Miliz endlich etwas dagegen unternimmt.","Je čas, aby v tom domobrana konečně něco udělala.","","","DIA_Addon_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:139","Jeder wartet darauf, dass die Paladine verkünden, warum sie eigentlich hier sind. Ich vermute, es ist wegen der Orks. Sie greifen bestimmt bald an!","Všichni čekají na to, až paladinové oznámí, proč tu doopravdy jsou. Předpokládám, že kvůli skřetům. Určitě co nevidět zaútočí!","","","DIA_VLK_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:140","Die Paladine mögen zwar den Segen Innos' haben, aber wenn hier die Orkhorden auflaufen, sind wir geliefert.","Paladinové možná mají Innosovo požehnání, ale až se objeví skřeti, bude to na nás.","","","DIA_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:145","Es heißt, die Paladine sind nur hier, um alles Erz von dieser Insel zu holen. Für den Krieg auf dem Festland, heißt es.","Říká se, že tu paladinové jsou jen kvůli tomu, aby dostali všechnu rudu z ostrova. Prý kvůli válce na pevnině.","","","DIA_VLK_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:146","Weißt du, was das heißt? Es ist dem König egal, ob wir hier alle verrecken, wenn die Orks angreifen.","Víš, co to znamená? Královi je úplně volný, jestli tady chcípnem, až skřeti zaútočí.","","","DIA_VLK_8_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:147","Ich werde zusehen, dass ich mit aufs Schiff komme, wenn die Paladine ablegen.","Budu se snažit být na palubě, až budou paladinové zvedat kotvy.","","","DIA_VLK_8_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:152","Es heißt, die Orks reiten auf Drachen hierher, die so groß sind wie die halbe Stadt! Wir haben keine Chance!","Říká se, že skřeti přiletí do našeho města na dracích, co jsou velcí jako polovina města! Nemáme žádnou šanci!","","","DIA_VLK_8_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:157","Die Leute erzählen sich, die Drachen wären besiegt worden. Ob das stimmt?","Mezi lidmi se povídá, že draci byli poraženi. Může to být pravda?","","","DIA_VLK_8_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:11","In die Unterstadt.","Do dolní části města.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_UNTERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:16","Ins obere Viertel.","Do horní čtvrti.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_OBERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:21","Zum Adanos-Tempel","K Adanovu chrámu.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_TEMPEL","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:26","Zum Marktplatz.","Na tržiště.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_MARKT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:31","Zum Galgenplatz","Na šibeniční náměstí.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_GALGEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:36","Zur Kaserne.","Do kasáren.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_KASERNE","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:41","Ins Hafenviertel.","Do přístavní čtvrti.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_HAFEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:44","Danke - das war alles, was ich wissen wollte!","Díky - to je vše, co jsem chtěl vědět!","","","DIA_CITYGUIDE.DIA_CITYGUIDE_BACK","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:52","Kannst du mir helfen, mich hier zurechtzufinden?","Co mi můžeš říct o tomhle místě?","","","DIA_CITYGUIDE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:62","Kannst du mir helfen, mich hier zurechtzufinden?","Co mi můžeš říct o tomhle místě?","","","DIA_CITYGUIDE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:101","Danke - das war alles, was ich wissen wollte!","Díky - to je vše, co jsem chtěl vědět!","","","DIA_CITYGUIDE_BACK_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:107","Wie komme ich in die Unterstadt?","Jak se dostanu do dolní části města?","","","DIA_CITYGUIDE_UNTERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:143","Wie komme ich ins obere Viertel?","Jak se dostanu do horní části města?","","","DIA_CITYGUIDE_OBERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:184","Ich suche den Tempel.","Hledám chrám.","","","DIA_CITYGUIDE_TEMPEL_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:219","Wo ist der Marktplatz?","Kde je tržiště?","","","DIA_CITYGUIDE_MARKT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:256","Wie komme ich zum Galgenplatz?","Jak se dostanu na šibeniční náměstí?","","","DIA_CITYGUIDE_GALGEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:293","Wo ist die Kaserne?","Kde jsou kasárna?","","","DIA_CITYGUIDE_KASERNE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:334","Wo ist das Hafenviertel?","Kde je přístavní čtvrť?","","","DIA_CITYGUIDE_HAFEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:76","Bist du gekommen unser Ritual zu stören? Seine Seele gehört uns. Du kannst ihn nicht mehr retten, Magier.","Přišel jsi nás rušit v obřadu? Jeho duše náleží nám. Teď už ho nezachráníš, mágu.","","","DIA_VinoDementor_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:82","(lacht) Du bist gekommen, um mich und mein Werk herauszufordern? Du wirst versagen.","(směje se) Přišel jsi, abys pošpinil mé jméno i mou práci? Udělal jsi osudovou chybu.","","","DIA_AmbientDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:83","Es ist noch niemandem gelungen, meine Krypta zu überwinden. Kehr um, denn auch du wirst die heiligen Hallen von Irdorath niemals erreichen.","Nikomu se ještě nepodařilo projít mou kryptou. Měl by ses vrátit, protože do posvátných Irdorathských síní se nikdy nedostaneš.","","","DIA_AmbientDementor_19_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:89","Du bist schon viel zu weit gekommen, du Wurm. In unser innerstes Heiligtum wird du nicht gelangen.","Už ji zašel moc daleko, mrzký červe. Nikdy se do naší tajné svatyně nedostaneš.","","","DIA_AmbientDementor_19_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:94","Bleib stehen. Keinen Schritt weiter.","Zůstaň stát, kde jsi. Už ani krok!","","","DIA_AmbientDementor_19_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:99","Bis hierher hast du es geschafft, doch an mir kommst du nicht vorbei.","Dostal ses daleko, ale přes mě nepřejdeš.","","","DIA_AmbientDementor_19_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:104","Du bist gekommen, den Meister herauszufordern, aber dazu musst du erst an mir vorbei.","Přišel jsi změřit síly s Pánem, ale nejdříve se musíš dostat přes mě.","","","DIA_AmbientDementor_19_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:112","Du kleiner schwacher Magier wirst es nicht mit der Macht des Meisters aufnehmen können.","Ubohej rádobykouzelníčku, tvá síla se nikdy nebude moci měřit s Pánovou mocí.","","","DIA_AmbientDementor_19_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:117","Du hast den Weg der Magie gewählt, um uns zu bezwingen. Ein cleverer Schachzug. Aber auch das wird dir nichts nützen.","Vybral sis cestu magie, abys nás mohl porazit. Chytrý tah. Ale ve tvém podání je stejně k ničemu.","","","DIA_AmbientDementor_19_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:122","Auch als Magier wirst du uns nicht aufhalten können.","Nemůžeš nás zastavit ani jako mág.","","","DIA_AmbientDementor_19_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:127","Mein Meister wird dich vernichten. Deine lächerlichen magischen Kunststückchen werden dich nicht retten.","Můj Pán tě zničí. Tvá ubohá komediantská kouzla tě nemůžou zachránit.","","","DIA_AmbientDementor_19_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:134","Gib auf, solange du noch kannst. Es gibt kein Entkommen für dich.","Zachraň se, dokud můžeš. Dál už není úniku.","","","DIA_AmbientDementor_19_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:139","Nun wirst du die Macht unseres Meisters spüren. Du kannst ihr nicht entrinnen.","Teď pocítíš Pánovu moc. Nemůžeš jí uniknout.","","","DIA_AmbientDementor_19_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:144","Der Meister will deinen Kopf. Niemand wird dich jetzt noch retten können.","Pán si žádá tvou hlavu. Teď už tě nic nezachrání.","","","DIA_AmbientDementor_19_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:149","Du bist uns in die Falle gegangen und jetzt werden wir dich vernichten.","Chytil ses do pasti a teď nastal čas, abychom tě odstranili z tohoto světa.","","","DIA_AmbientDementor_19_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:13","Du kommst zu spät.","Přišel jsi příliš pozdě.","","","DIA_RitualDementor_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:14","Wir haben das Auge Innos' zerstört, auf dass es seine Macht niemals zurückerlangen wird.","Zničili jsme Innosovo oko, takže už nemůže nikdy znovu nabýt své původní moci.","","","DIA_RitualDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:15","Wir werden dir jetzt zeigen, was für sinnloses Unterfangen es doch war, den Meister herauszufordern.","Teď ti ukážeme pošetilost tvých snah postavit se našemu Pánu.","","","DIA_RitualDementor_19_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:29","Jetzt wirst du unsere Macht spüren.","Teď pocítíš naši moc.","","","DIA_RitualDementor_19_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:34","Für den Meister.","Za Pána.","","","DIA_RitualDementor_19_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:39","Du kannst dich nicht verstecken.","Nemůžeš se skrýt.","","","DIA_RitualDementor_19_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:44","Wir werden dich töten.","Zabijeme tě.","","","DIA_RitualDementor_19_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:26","Das Auge hat seine Kraft verloren und du wirst den nächsten Tag nicht mehr erleben.","Oko ztratilo svou moc a ty se nedočkáš příštího dne.","","","DIA_Dragon_Fire_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:60","Ich kann es einfach nicht glauben, dass es wirklich noch Menschen gibt, die ihr Leben verwirken, nur um einen leibhaftigen Drachen zu sehen.","Prostě nemůžu uvěřit, že opravdu ještě existují lidé, kteří jsou ochotni obětovat svůj život jen proto, aby na vlastní oči viděli draka.","","","DIA_Dragon_Fire_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:63","Für so ein klobiges Ungetüm sprichst du aber noch recht deutlich.","Jsi docela výřečný - na takovou neskladnou obludu.","","","DIA_Dragon_Fire_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:66","Ich bin nicht nur gekommen, um dich zu sehen. Ich fürchte, ich hatte etwas Radikaleres im Sinn.","Nepřišel jsem se obdivovat tvému zevnějšku. Mám poněkud radikálnější úmysly, je mi líto.","","","DIA_Dragon_Fire_Hello_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:67","Sag jetzt bloß nicht, dass du mich herausfordern willst?","Nechceš tím říct, že se mi hodláš postavit?","","","DIA_Dragon_Fire_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:68","Ha Ha Ha. Ich werde dir deinen schmalen Hals brechen.","Ha, ha, ha. Zlomím ti ten tvůj hubený krček.","","","DIA_Dragon_Fire_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:69","Nicht so schnell, mein Freund. Ich trage das Auge Innos' bei mir. Du kannst dich meinem Willen nicht entziehen. Beantworte meine Fragen, oder die Qualen werden für dich unerträglich sein.","Ne tak rychle, příteli. Mám u sebe Innosovo oko. Nemůžeš odolat mé moci. Odpověz na mé otázky, nebo okusíš nesnesitelná muka.","","","DIA_Dragon_Fire_Hello_15_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:70","(Brüllt) Arrh. Dann stell deine lächerlichen Fragen, solange du noch kannst. Deine Macht wird nicht von Dauer sein.","(řve) Arrgh. Tak se pochlub těmi tvými otázkami, dokud můžeš. Tvá moc nebude mít dlouhého trvání.","","","DIA_Dragon_Fire_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:81","Wer bist du?","Kdo jsi?","","","DIA_Dragon_Fire_WerBistDu.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:94","Wer bist du?","Kdo jsi?","","","DIA_Dragon_Fire_WerBistDu_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:95","Mein Name ist Feomathar und das ist auch schon alles, was du über mich erfahren wirst.","Jmenuju se Feomathar, a to je vše, co se o mně dozvíš.","","","DIA_Dragon_Fire_WerBistDu_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:96","Wenn ich aus dem Bann des Auges entfliehen kann, wirst du in Flammen aufgehen.","Jakmile uniknu účinkům kouzla Oka, užiješ si žáru pořádného plamene.","","","DIA_Dragon_Fire_WerBistDu_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:107","Wo ist dein Hort?","Tak kde máš ty své poklady?","","","DIA_Dragon_Fire_HORT.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:120","Jeder Drache hat doch einen Hort, wo er seinen gesammelten Reichtum lagert. Wo ist dein Hort?","Každý drak má skrýš, ve které schovává své poklady. Takže, kde ta skrýš je?","","","DIA_Dragon_Fire_HORT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:121","An einem Ort, der unerreichbar sein wird für dich, wenn ich die Fesseln des Auges erst einmal los bin.","Na místě, o kterém si budeš moci nechat jen zdát, jakmile se zbavím řetězů toho Oka.","","","DIA_Dragon_Fire_HORT_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:122","Meinen Besitz habe ich hoch oben auf dem heißen Felsen, den ein Mensch ohne Flügel wie du nur schwer erreichen sollte.","Vzal jsem svůj poklad nahoru na žhavé útesy, které lze nazvat všelijak, jenom ne přístupnými neokřídlenému človíčkovi, jako jsi ty.","","","DIA_Dragon_Fire_HORT_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:26","Die Kraft des Auges ist erloschen und deine Zeit ist nun abgelaufen.","Síla Oka vyhasla a tvůj čas vypršel.","","","DIA_Dragon_Ice_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:67","Warum störst du meine Ruhe? Muss ich mich noch weiter eingraben, damit ich endlich Ruhe vor euch lästigen Winzlingen habe?","Proč rušíš můj odpočinek? To se musím věčně zahrabávat na stále vzdálenějších místech jen proto, aby mě taková protivná havěť jako ty nechala na pokoji?","","","DIA_Dragon_Ice_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:70","Ein sprechender Drache. Dem Auge Innos' sei Dank.","Mluvící drak. Požehnáno buď Innosovo oko.","","","DIA_Dragon_Ice_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:73","Ihr Menschen seid ein so seltsames Volk. Hinweggefegt durch den Odem des Todes, findet sich doch immer noch jemand, der sich aus der Asche erhebt und sich zum Helden berufen fühlt.","Vy lidé jste podivná stvoření. I když vás smete ledový vichr smrti, vždycky se najde někdo, kdo povstane z popela a myslí si o sobě, že je mu dáno být hrdinou.","","","DIA_Dragon_Ice_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:74","Aber das wird bald ein Ende haben. Ich werde persönlich dafür sorgen, dass so bald keiner von euch mehr aufsteht.","Ale to brzo skončí. Osobně dohlédnu na to, aby nikdo z vás už nikdy z ničeho nepovstal.","","","DIA_Dragon_Ice_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:75","Sei still. Mit der mir verliehenen Macht des heiligen Auges befehle ich dir, meine Fragen zu beantworten.","Ticho. S mocí posvátného Oka, jež mi byla propůjčena, si můžu dovolit zeptat se tě na pár věcí.","","","DIA_Dragon_Ice_Hello_15_04","",""
