"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:139","Nun wirst du die Macht unseres Meisters spüren. Du kannst ihr nicht entrinnen.","","","False","DIA_AmbientDementor_19_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:144","Der Meister will deinen Kopf. Niemand wird dich jetzt noch retten können.","","","False","DIA_AmbientDementor_19_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:149","Du bist uns in die Falle gegangen und jetzt werden wir dich vernichten.","","","False","DIA_AmbientDementor_19_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:13","Du kommst zu spät.","","","False","DIA_RitualDementor_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:14","Wir haben das Auge Innos' zerstört, auf dass es seine Macht niemals zurückerlangen wird.","","","False","DIA_RitualDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:15","Wir werden dir jetzt zeigen, was für sinnloses Unterfangen es doch war, den Meister herauszufordern.","","","False","DIA_RitualDementor_19_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:29","Jetzt wirst du unsere Macht spüren.","","","False","DIA_RitualDementor_19_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:34","Für den Meister.","","","False","DIA_RitualDementor_19_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:39","Du kannst dich nicht verstecken.","","","False","DIA_RitualDementor_19_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:44","Wir werden dich töten.","","","False","DIA_RitualDementor_19_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:26","Das Auge hat seine Kraft verloren und du wirst den nächsten Tag nicht mehr erleben.","","","False","DIA_Dragon_Fire_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:60","Ich kann es einfach nicht glauben, dass es wirklich noch Menschen gibt, die ihr Leben verwirken, nur um einen leibhaftigen Drachen zu sehen.","","","False","DIA_Dragon_Fire_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:63","Für so ein klobiges Ungetüm sprichst du aber noch recht deutlich.","","","False","DIA_Dragon_Fire_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:66","Ich bin nicht nur gekommen, um dich zu sehen. Ich fürchte, ich hatte etwas Radikaleres im Sinn.","","","False","DIA_Dragon_Fire_Hello_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:67","Sag jetzt bloß nicht, dass du mich herausfordern willst?","","","False","DIA_Dragon_Fire_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:68","Ha Ha Ha. Ich werde dir deinen schmalen Hals brechen.","","","False","DIA_Dragon_Fire_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:69","Nicht so schnell, mein Freund. Ich trage das Auge Innos' bei mir. Du kannst dich meinem Willen nicht entziehen. Beantworte meine Fragen, oder die Qualen werden für dich unerträglich sein.","","","False","DIA_Dragon_Fire_Hello_15_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:70","(Brüllt) Arrh. Dann stell deine lächerlichen Fragen, solange du noch kannst. Deine Macht wird nicht von Dauer sein.","","","False","DIA_Dragon_Fire_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:81","Wer bist du?","","","False","DIA_Dragon_Fire_WerBistDu.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:94","Wer bist du?","","","False","DIA_Dragon_Fire_WerBistDu_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:95","Mein Name ist Feomathar und das ist auch schon alles, was du über mich erfahren wirst.","","","False","DIA_Dragon_Fire_WerBistDu_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:96","Wenn ich aus dem Bann des Auges entfliehen kann, wirst du in Flammen aufgehen.","","","False","DIA_Dragon_Fire_WerBistDu_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:107","Wo ist dein Hort?","","","False","DIA_Dragon_Fire_HORT.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:120","Jeder Drache hat doch einen Hort, wo er seinen gesammelten Reichtum lagert. Wo ist dein Hort?","","","False","DIA_Dragon_Fire_HORT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:121","An einem Ort, der unerreichbar sein wird für dich, wenn ich die Fesseln des Auges erst einmal los bin.","","","False","DIA_Dragon_Fire_HORT_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:122","Meinen Besitz habe ich hoch oben auf dem heißen Felsen, den ein Mensch ohne Flügel wie du nur schwer erreichen sollte.","","","False","DIA_Dragon_Fire_HORT_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:26","Die Kraft des Auges ist erloschen und deine Zeit ist nun abgelaufen.","","","False","DIA_Dragon_Ice_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:67","Warum störst du meine Ruhe? Muss ich mich noch weiter eingraben, damit ich endlich Ruhe vor euch lästigen Winzlingen habe?","","","False","DIA_Dragon_Ice_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:70","Ein sprechender Drache. Dem Auge Innos' sei Dank.","","","False","DIA_Dragon_Ice_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:73","Ihr Menschen seid ein so seltsames Volk. Hinweggefegt durch den Odem des Todes, findet sich doch immer noch jemand, der sich aus der Asche erhebt und sich zum Helden berufen fühlt.","","","False","DIA_Dragon_Ice_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:74","Aber das wird bald ein Ende haben. Ich werde persönlich dafür sorgen, dass so bald keiner von euch mehr aufsteht.","","","False","DIA_Dragon_Ice_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:75","Sei still. Mit der mir verliehenen Macht des heiligen Auges befehle ich dir, meine Fragen zu beantworten.","","","False","DIA_Dragon_Ice_Hello_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:76","Ha, ha, ha. Frag du nur. Dein Wissen wird dir nichts nützen.","","","False","DIA_Dragon_Ice_Hello_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:87","Wer bist du?","","","False","DIA_Dragon_Ice_WERBISTDU.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:100","Wer bist du?","","","False","DIA_Dragon_Ice_WERBISTDU_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:101","Ich bin Finkregh. Herr über Schnee und Eis, Hüter der Zusammenkunft und zu guter Letzt dein Tod.","","","False","DIA_Dragon_Ice_WERBISTDU_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:112","Welchem Gott dient ihr?","","","False","DIA_Dragon_Ice_BELIAR.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:125","Welchem Gott dient ihr?","","","False","DIA_Dragon_Ice_BELIAR_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:126","Welcher verfluchte Gott konnte es überhaupt zulassen, dass ihr verachtenswerten Kreaturen auf dieser Erde wandelt.","","","False","DIA_Dragon_Ice_BELIAR_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:127","Mach dir keine Mühe, den Sinn unserer Zusammenkunft zu verstehen, kleiner Held.","","","False","DIA_Dragon_Ice_BELIAR_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:128","Beliar hat es nicht nur zugelassen, dass wir jetzt hier sind, er hat es uns sogar befohlen.","","","False","DIA_Dragon_Ice_BELIAR_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Ice.d:129","Beflügelt von seinen heiligen Worten werden wir nicht eher ruhen, als dass wir seinen Willen in die Tat umgesetzt haben.","","","False","DIA_Dragon_Ice_BELIAR_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:9","Warum bist du hier erschienen?","","","False","DIA_DragonTalk_Main_1.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:22","Diener des Bösen. Warum bist du hier erschienen? Bist du nur gekommen, um Angst und Schrecken zu verbreiten?","","","False","DIA_DragonTalk_Main_1_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:23","Der höhere Sinn unserer Zusammenkunft in dieser Welt, kleiner Mensch, wird dir verborgen bleiben.","","","False","DIA_DragonTalk_Main_1_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:25","Wie bekomme ich die anderen Drachen zum Reden?","","","False","DIA_DragonTalk_Main_1.DIA_DragonTalk_Main_1_reden","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:26","Was muss ich tun um euch wieder zu verbannen?","","","False","DIA_DragonTalk_Main_1.DIA_DragonTalk_Main_1_verbannen","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:33","Was in Innos' Namen muss ich tun, um euch wieder aus der Welt der Menschen zu verbannen?","","","False","DIA_DragonTalk_MAIN_1_verbannen_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:34","(lacht) Bevor du handeln kannst, musst du erst den Sinn unserer Zusammenkunft verstehen.","","","False","DIA_DragonTalk_MAIN_1_verbannen_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:35","Doch wird dir niemand aus freien Stücken davon berichten.","","","False","DIA_DragonTalk_MAIN_1_verbannen_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:36","Allein das Auge könnte unsere Zungen lösen und dir unsere wahren Ziele offenbaren.","","","False","DIA_DragonTalk_MAIN_1_verbannen_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:37","Allerdings wird dir das nichts nützen, wenn du tot bist.","","","False","DIA_DragonTalk_MAIN_1_verbannen_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:41","Man hat uns schon davon unterrichtet, dass du den Weg des Drachenjägers gewählt hast.","","","False","DIA_DragonTalk_MAIN_1_verbannen_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:42","Also haben wir unsere Nachkommenschaft in eure Welt entsandt, um den Bestand unserer Ahnenreihe zu sichern.","","","False","DIA_DragonTalk_MAIN_1_verbannen_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:43","Du hast schon verloren, kleiner Mensch.","","","False","DIA_DragonTalk_MAIN_1_verbannen_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:51","Das Auge hat dir den Zugang gewährt. Doch ob du meiner würdig bist, wird allein der Zweikampf entscheiden.","","","False","DIA_DragonTalk_MAIN_1_verbannen_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:57","Wie bringe ich die anderen Drachen zum Reden?","","","False","DIA_DragonTalk_MAIN_1_reden_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:58","Allein mein Herz könnte dir helfen, die Macht des Auges zu erneuern.","","","False","DIA_DragonTalk_MAIN_1_reden_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:59","Aber es wird dir nicht gelingen, mir das Herz zu entreißen.","","","False","DIA_DragonTalk_MAIN_1_reden_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:70","Wer hat euch hierher entsandt?","","","False","DIA_DragonTalk_Main_2.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:83","In welchem Auftrag handelt ihr? Wer hat euch hierher entsandt?","","","False","DIA_DragonTalk_Main_2_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:84","Über unser aller Heil und Wohl steht der Meister mit seinem Wort der Macht. Bald wird sich ihm niemand mehr entziehen können.","","","False","DIA_DragonTalk_Main_2_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:85","Aus dem Reich der Toten langt sein Arm schon sehr weit. Die Geister der Nacht versammeln sich in freudiger Erwartung seiner Ankunft.","","","False","DIA_DragonTalk_Main_2_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:86","Er wird über euch Menschen kommen und die Welt beherrschen.","","","False","DIA_DragonTalk_Main_2_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:87","In seinem Schatten sind wir nicht mehr als Beiwerk seiner schöpferischen Kraft.","","","False","DIA_DragonTalk_Main_2_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:88","Der Meister wird kommen, eure geplagten Leiber wieder aus der Asche zu erheben, um mit ihnen das Geschick der Erde neu zu richten.","","","False","DIA_DragonTalk_Main_2_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:103","Wie kann ich euren Meister bezwingen?","","","False","DIA_DragonTalk_Main_3.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:116","Wie kann ich euren Meister bezwingen?","","","False","DIA_DragonTalk_Main_3_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:117","Er ist allmächtig und nahezu unbesiegbar. Solltest du so töricht sein, ihm trotzdem zu begegnen, wirst du einen langsamen und qualvollen Tod sterben.","","","False","DIA_DragonTalk_Main_3_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:118","So etwas höre ich nicht zum ersten Mal. Nahezu unbesiegbar heißt nicht, dass ich ihn nicht töten kann.","","","False","DIA_DragonTalk_Main_3_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:119","Also, raus mit der Sprache: Was muss ich tun?","","","False","DIA_DragonTalk_Main_3_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:120","Um meinem Meister die Stirn bieten zu können, benötigst du die Dinge, die er niemals im Stande wäre zu erlangen.","","","False","DIA_DragonTalk_Main_3_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:121","Und was ist das?","","","False","DIA_DragonTalk_Main_3_15_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:122","Du musst die höchste Rüstung deiner irdischen Gemeinschaft erlangen und sie auf deiner Haut tragen.","","","False","DIA_DragonTalk_Main_3_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:126","Du brauchst ein Schwert, welches von deinem Gott gesegnet wurde.","","","False","DIA_Dragons_Add_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:130","Du brauchst eine Rune, die nur für dich angefertigt wurde.","","","False","DIA_Dragons_Add_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:134","Du brauchst eine Waffe, die nur für dich angefertigt wurde.","","","False","DIA_Dragons_Add_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:137","Aber die wohl schwierigste aller Bedingungen ist, dass du fünf Gefährten für dich gewinnen musst, die dir in den Tod folgen würden.","","","False","DIA_DragonTalk_Main_3_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:138","Erst dann und nur dann kannst du es wagen, dem Meister zu begegnen.","","","False","DIA_DragonTalk_Main_3_20_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:151","Wie kann ich euren Meister finden?","","","False","DIA_DragonTalk_Main_4.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:164","Wie kann ich euren Meister finden?","","","False","DIA_DragonTalk_Main_4_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:165","Er hat seinen Hort im festem Fels der heiligen Hallen von Irdorath errichtet und wartet dort auf die Erfüllung seines Schicksals.","","","False","DIA_DragonTalk_Main_4_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:166","Auf dass er dieser Welt die Ordnung zurückgebe, die sie verdient, verweilt er dort in tiefer Meditation und ...","","","False","DIA_DragonTalk_Main_4_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:167","Verschone mich mit den Einzelheiten. Sag mir lieber, wo ich diese heiligen Hallen von Irdorath finde.","","","False","DIA_DragonTalk_Main_4_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:168","Ha, ha, ha. Du enttäuschst mich, kleiner Mann. Hast du doch allen Gefahren getrotzt, fast alle von uns bezwungen und scheiterst nun an deinem Unvermögen, das obere Wissen anzuwenden.","","","False","DIA_DragonTalk_Main_4_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:169","Wenn dir Irdorath kein Begriff ist, dann solltest du besser zu deinen Magiern gehen und sie bitten, dich um ihre weltlichen Belange kümmern zu dürfen.","","","False","DIA_DragonTalk_Main_4_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Main.d:170","Denn ganz offensichtlich bist du noch nicht bereit für die hohe Bürde ihres oberen Wissens.","","","False","DIA_DragonTalk_Main_4_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:26","Genug der Worte. Deine kurzweilige Macht ist dahin. Das Auge ist kraftlos. Jetzt wirst du sterben.","","","False","DIA_Dragon_Rock_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:54","Noch so ein vermessener Wicht, der sich auf meinen Felsen traut. Ihr kleinen Menschen. So mutig, doch so zerbrechlich.","","","False","DIA_Dragon_Rock_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:57","Du kannst tatsächlich sprechen.","","","False","DIA_Dragon_Rock_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:60","Ich werde dir die Eingeweide herausreißen und dich an die Ratten verfüttern.","","","False","DIA_Dragon_Rock_Hello_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Rock.d:61","Nicht so schnell. Ich trage das Auge Innos bei mir. Du wirst mir gehorchen und mir meine Fragen beantworten.","","","False","DIA_Dragon_Rock_Add_15_00","",""
