"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:84","Und der Mensch erschlug das Tier und es ging ein in Beliars Reich.","And the human slew the beast and it entered in to Beliar's realm.","","","DIA_Vatras_PREACH_05_15","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:89","Adanos aber sah, dass nun Ordnung und Chaos ungleich waren und er bat Innos, dem Menschen seine göttliche Macht zu nehmen.","But Adanos saw that Order and Chaos were now unequal and he bade Innos to take his divine power from the human.","","","DIA_Vatras_PREACH_05_16","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:94","Und Innos, in seiner Weisheit, tat es.","And Innos, in his wisdom, did so.","","","DIA_Vatras_PREACH_05_17","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:99","Aber Adanos fürchtete sich vor dem Tag, an dem das Tier auf das Land zurückkehren würde.","But Adanos feared for the day in which the beast would return to the land.","","","DIA_Vatras_PREACH_05_18","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:104","Und so bat er Innos, jenen Teil seiner Macht in seinem Reiche zu belassen, auf dass er sie dem Menschen wiedergebe, falls das Tier zurückkehren sollte.","And so he bade Innos to leave a part of his power in his realm, so that he might restore it to the human if the beast should return.","","","DIA_Vatras_PREACH_05_19","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:109","Und Innos, in seiner Weisheit, tat es.","And Innos, in his wisdom, did so.","","","DIA_Vatras_PREACH_05_20","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:48","(agressiv) KHROTOK JABARTH!!!","(aggressively) KHROTOK JABARTH!!!","","","DIA_Urshak_HALLO_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:49","Warte! Ich dich wieder erkennen. Du Freund Mensch mit weicher Stimme.","Wait! Me know you. You friend human with soft voice.","","","DIA_Urshak_HALLO_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:50","Freund töten bösen Dämon KRUSHAK.","Friend kill evil demon KRUSHAK.","","","DIA_Urshak_HALLO_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:59","Was machst du hier?","What are you doing here?","","","DIA_Urshak_HALLO.DIA_Urshak_HALLO_freund","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:60","Ein sprechender Ork?","A talking orc?","","","DIA_Urshak_HALLO.DIA_Urshak_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:65","Ein sprechender Ork?","A talking orc?","","","DIA_Urshak_HALLO_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:66","Du vergessen Ur-Shak? Machen traurig mich.","You forget Ur-Shak? That make me sad.","","","DIA_Urshak_HALLO_wer_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:67","Ur-Shak helfen Freund viele Tage vorher zu bekommen ULU-MULU für Gehen in mein Dorf. So Orks respektieren Freund und Freund nicht sterben durch Hand von Orks.","Ur-Shak help friend many days before get ULU-MULU for going my village. So orcs respect friend and friend not die by hand of orcs.","","","DIA_Urshak_HALLO_wer_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:68","Freund dann gehen in tiefen Orktempel und verbannen bösen Dämon. Viele Tage vorher. Du nicht mehr wissen?","Friend then go deep orc temple and banish evil demon. Many days before. You no remember?","","","DIA_Urshak_HALLO_wer_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:73","Du hast dir einen merkwürdigen Zeitpunkt ausgesucht, mir über den Weg zu laufen. Fast hätte ich dich getötet. Was machst du hier?","You picked a funny time to cross my path. I almost killed you. What are you doing here?","","","DIA_Urshak_HALLO_freund_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:74","Ur-Shak schauen über Land und sehen, was aus Land und mein Volk geworden.","Ur-Shak look over land and see what become of land and my people.","","","DIA_Urshak_HALLO_freund_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:87","Warum greifen die Orks die Menschen an?","Why are the orcs attacking the humans?","","","DIA_Urshak_WASMACHENORKS.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:101","Warum greifen die Orks die Menschen an?","Why are the orcs attacking the humans?","","","DIA_Urshak_WASMACHENORKS_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:102","Ur-Shak immer sagen zu Volk der Orks, dass Menschen nicht böse und geben viele gute Freunde dort.","Ur-Shak always tell orc people that humans no evil and many good friends there.","","","DIA_Urshak_WASMACHENORKS_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:103","Aber Schamane nicht hören auf Ur-Shak. Ur-Shak immer noch in Ungnade bei meinem Volk.","But shaman no listen Ur-Shak. Ur-Shak still in disfavor with people.","","","DIA_Urshak_WASMACHENORKS_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:104","So Ur-Shak auch nicht genau wissen, was ist großer Plan von Krieg gegen Menschen.","So Ur-Shak no hear exactly what big plan of war against humans.","","","DIA_Urshak_WASMACHENORKS_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:117","Warum seid ihr auf einmal so viele?","Why are there suddenly so many of you?","","","DIA_Urshak_SOVIELE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:131","Warum seid ihr auf einmal so viele?","Why are there suddenly so many of you?","","","DIA_Urshak_SOVIELE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:132","Orks kommen aus den Bergen. Andere aber kamen mit Schiff und machten großen Zaun.","Orcs come from mountains, but others come with ships and make big fence.","","","DIA_Urshak_SOVIELE_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:144","Was verbirgt sich hinter dem langen Orkzaun im Osten?","What is hidden behind the long orc fence in the east?","","","DIA_Urshak_ZAUN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:158","Was verbirgt sich hinter dem langen Orkzaun im Osten?","What is hidden behind the long orc fence in the east?","","","DIA_Urshak_ZAUN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:159","Orks immer errichten großen Zaun und Heimatlager für Krieg.","Orcs always make big fence and home camp for war.","","","DIA_Urshak_ZAUN_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:160","Zaun gut für Krieg. Verbergen Stärke von Orkarmee und dienen als Schutz.","Fence good for war. Hide strength of army and protect orcs.","","","DIA_Urshak_ZAUN_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:172","Was hast du jetzt vor?","What are you planning to do now?","","","DIA_Urshak_WASHASTDUVOR.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:186","Was hast du jetzt vor?","What are you planning to do now?","","","DIA_Urshak_WASHASTDUVOR_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:187","Ur-Shak warten auf Orkspähtrupp, zu bringen Ur-Shak zu Hosh-Pak.","Ur-Shak wait for orc scouts bring Ur-Shak to Hosh-Pak.","","","DIA_Urshak_WASHASTDUVOR_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:188","Wer ist Hosh-Pak?","Who is Hosh-Pak?","","","DIA_Urshak_WASHASTDUVOR_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:189","Seien sehr große Schamane. Haben großen Einfuss auf Krieger und machen große Pläne für Orks.","Be very great shaman. Have great influence on warriors and make big plans for orcs.","","","DIA_Urshak_WASHASTDUVOR_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:196","Wo finde ich diesen Hosh-Pak?","Where can I find this Hosh-Pak?","","","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:197","Warum gehst du nicht zu Ihm?","Why don't you go to him, then?","","","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_hoshpak","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:202","Warum gehst du nicht zu ihm??","Why don't you go to him, then?","","","DIA_Urshak_WASHASTDUVOR_hoshpak_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:203","Ur-Shak immer wieder versuchen zu bekommen wieder Würde und alten Platz im Rat der Schamane.","Ur-Shak try and try get again honor and old place in council of shamans.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:204","Aber bis heute Hosh-Pak nicht erhören Ur-Shak. Orks töten Ur-Shak, wenn sehen ohne Spähtrupp. Ur-Shak müssen sprechen mit Hosh-Pak.","But till now, Hosh-Pak no listen Ur-Shak. Orcs kill Ur-Shak if see him without scouts. Ur-Shak must talk Hosh-Pak.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:205","Vielleicht haben Glück heute.","Maybe lucky today.","","","DIA_Urshak_WASHASTDUVOR_hoshpak_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:210","Wo finde ich diesen Hosh-Pak?","Where can I find this Hosh-Pak?","","","DIA_Urshak_WASHASTDUVOR_Urshak_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:211","Haben Aussichtsplatz über Burg bei großen Vulkan. So Hosh-Pak kann kontrollieren Orkkrieger.","Have place where can see orc warriors over fortress by big volcano, so Hosh-Pak can control warriors.","","","DIA_Urshak_WASHASTDUVOR_Urshak_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:228","Hosh-Pak ist tot.","Hosh-Pak is dead.","","","DIA_Urshak_HOSHPAKDEAD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:243","Hosh-Pak ist tot.","Hosh-Pak is dead.","","","DIA_Urshak_HOSHPAKDEAD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:244","Hosh-Pak tot? RUSHTASOK!","Hosh-Pak dead? RUSHTASOK!","","","DIA_Urshak_HOSHPAKDEAD_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:245","Mein Herz tragen schwere Last. Ur-Shak niemals vergessen großer Ork gegeben Ur-Shak Würde von Schamane.","My heart carry heavy load. Ur-Shak never forget great orc make Ur-Shak shaman.","","","DIA_Urshak_HOSHPAKDEAD_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:246","Ich verstehe. Hosh-Pak war dein Mentor.","I understand. Hosh-Pak was your mentor.","","","DIA_Urshak_HOSHPAKDEAD_15_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:247","Ur-Shak muss nun tragen Bürde der Trauer und bringen Hosh-Pak letzte Ehre. Ur-Shak müssen gehen.","Ur-Shak now must carry burden of grief, must give Hosh-Pak last rites. Ur-Shak must go.","","","DIA_Urshak_HOSHPAKDEAD_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:248","Freund besser gehen über Pass. Hier zu gefährlich.","Friend better go over pass. Too dangerous here.","","","DIA_Urshak_HOSHPAKDEAD_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:249","Ur-Shak traurig, wenn Freundmensch auch sterben.","Ur-Shak sad if friend human also die.","","","DIA_Urshak_HOSHPAKDEAD_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:285","Freund besser gehen jetzt über Pass.","Friend better go over pass now.","","","DIA_Urshak_GEH_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:313","(agressiv) KHROTOK! Ich erfahren du dabei als Hosh-Pak getötet. Du begehen großer Fehler, Fremder.","(aggressively) KHROTOK ! I learn you there when Hosh-Pak killed. You make big mistake, stranger.","","","DIA_Urshak_HOSHPAKRACHE_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:314","Ich sehe, du hast hier seinen Platz eingenommen. Du hast mir nur was vorgemacht.","I see you have taken his place here. You've been stringing me along.","","","DIA_Urshak_HOSHPAKRACHE_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:315","Deine Stellung bei deinem Volk ist höher als du zugeben wolltest. Du bist jetzt auch nichts anderes mehr als ein Werkzeug des Bösen.","Your position with your people is higher than you wanted to admit. Now you're nothing but a tool of evil yourself.","","","DIA_Urshak_HOSHPAKRACHE_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:316","Fremder haben Recht. Ur-Shak nur noch erfüllt von Hass und Rache.","Stranger right. Ur-Shak filled only with hate and vengeance now.","","","DIA_Urshak_HOSHPAKRACHE_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:317","Ur-Shak erkennen großen Fehler zu vertrauen bösen Menschen. Zu nennen Freund und helfen nicht zu werden getötet Ur-Shak zutiefst bedauern.","Ur-Shak see big mistake trust evil human. Ur-Shak regret call human friend and help not get killed.","","","DIA_Urshak_HOSHPAKRACHE_18_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:318","Fremder endlich verlassen Tal und gehen über Pass. Urshak Fremder nicht können töten jetzt. Ehre der Schamanen Ur-Shak befehlen so zu handeln.","Stranger finally leave valley and go over pass. Ur-Shak no can kill stranger now. Honor of shamans command Ur-Shak no kill.","","","DIA_Urshak_HOSHPAKRACHE_18_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:319","Bei nächster Begegnung wir Feinde sein werden. Du besser jetzt gehen.","Next time we meet we enemies. You better go now.","","","DIA_Urshak_HOSHPAKRACHE_18_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:349","Du gehen. Ich nicht mehr mit Fremder reden.","You go. Me no talk to stranger.","","","DIA_Urshak_KEINEWAHL_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:8","Ein einzelner Gefangener hatte das Schicksal von hunderten geändert.","A single prisoner altered the fate of hundreds.","","","INTRO_Xardas_Speech_14_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:9","Aber er zahlte dafür einen hohen Preis...","But he paid a high price for it...","","","INTRO_Xardas_Speech_14_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:10","Er hatte den Schläfer besiegt, die Barriere zerstört...","He defeated the Sleeper, destroyed the Barrier ...","","","INTRO_Xardas_Speech_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:11","...doch während alle anderen Gefangenen entkamen, blieb er in den Trümmern zurück...","... but, while all the other prisoners escaped, he remained behind in the rubble ...","","","INTRO_Xardas_Speech_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:12","Ich war es, der ihn gegen den Schläfer endsandte.","It was I who dispatched him against the Sleeper.","","","INTRO_Xardas_Speech_14_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:13","Ich bin es jetzt, der ihn von dort zurückholt.","It is now I who brings him back from there.","","","INTRO_Xardas_Speech_14_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:14","Er ist schwach, und er hat vieles vergessen.","He is weak and has forgotten much.","","","INTRO_Xardas_Speech_14_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:15","Aber er ist am leben...","But he is alive ...","","","INTRO_Xardas_Speech_14_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:16","Er ist - zurück!","He is - back!","","","INTRO_Xardas_Speech_14_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:19","Natürlich ist er noch am Leben. Was glaubst du denn?","(at the campfire) Of course he's still alive. What did you think?","","","INTRO_DiegoGorn_12_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:20","Wollen wir es hoffen...","Let's hope so ...","","","INTRO_DiegoGorn_11_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:21","Spürst du das?","(ground shakes) Did you feel that?","","","INTRO_DiegoGorn_12_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:22","Was?","What?","","","INTRO_DiegoGorn_11_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:23","Der Boden...","The ground...","","","INTRO_DiegoGorn_12_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:26","(verwundert) Xardas! Was ...","(astonished) Xardas! What ...","","","Extro_Tempel_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:27","(murrt) Jetzt nicht...","(complains) Not now ...","","","Extro_Tempel_14_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:28","(schreit fanatisch) Ich bin bereit... erwähle mich! Jaaa...","(fanatically) I am ready for it ... choose me! Yeah ...","","","Extro_Tempel_14_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:29","(zu sich selbst) Wo ist er hin?","(to himself) Where is he?","","","Extro_Tempel_15_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:32","(zitiert) Und der Mensch erschlug das Tier und es ging ein in Beliars Reich...","(quoting) And the human slew the beast and it entered into Beliar's realm...","","","OUTRO_Xardas_14_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Video.d:33","Xardas! Was genau ist im Tempel von Irdorath passiert?","Xardas! What exactly happened in the Temple of Irdorath?","","","OUTRO_Xardas_15_01","",""
