"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:466","Die Drachen sind nicht ihr eigener Herr. Sie dienen einem Meister, über den sie sich nur sehr wage äussern. Der Meister wird kommen die Welt zu vernichten und so weiter. Das übliche eben.","The dragons are not their own masters. They serve a master they are unwilling to divulge anything other than vague prophecies about. The master will come to destroy the world and so on. The usual stuff.","","","TOPIC_DRACHENJAGD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:467","Rethon der Drachenjäger faselte irgendwas von einem Drachen aus Eis.","Rethon the Dragon Hunter mumbled something about an ice dragon.","","","TOPIC_DRACHENJAGD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:468","Garond ist sicherlich daran interessiert, wie es um die Drachen steht, obwohl er auf mich eher den EIndruck macht, als wäre es ihm völlig egal.","Garond is bound to be interested how matters stand with the dragons, though he creates the impression he doesn't care two hoots.","","","TOPIC_DRACHENJAGD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:469","Garonds statigischer Offizier Oric hat veilleicht einige nützliche Informationen für mich.","Garond's strategic officer Oric may have some useful information for me.","","","TOPIC_DRACHENJAGD_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:470","Ich bekam von Oric den Hinweis, dass sich westlich der Burg ein ziemlich großes Sumpfgebiet gebildet hat in den letzten Tagen. Seiner Meinung nach sehr verdächtig.","Oric gave me a clue: A pretty large swamp has formed west of the castle in the past few days. He thinks it's very suspicious.","","","TOPIC_DRACHENJAGD_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:471","Die Späher der Paladine haben Oric berichtet, dass die Felsenfestung im Süden hinter dem Vulkan schwer bewacht sei. Oric vermutet dort einen Drachen.","The paladins' scouts told Oric that the rock fortress beyond the volcano in the south is heavily guarded. Oric suspects there's a dragon there.","","","TOPIC_DRACHENJAGD_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:472","Der letzte Drache, der die Burg im Minental angegriffen hat, soll nach dem Angriff in der Nähe des Vulkans gesehen worden sein.","Apparently, the last dragon that attacked the castle in the Valley of Mines was seen near the volcano afterwards.","","","TOPIC_DRACHENJAGD_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:473","Die Eisregion im Westen ist laut Oric ein potentielle Behausung für einen Drachen.","According to Oric, the ice region in the west could be the home of a dragon.","","","TOPIC_DRACHENJAGD_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:474","Kjorn der Drachenjäger ist der Meinung, dass es verschiedene Arten von Drachen gibt. Einige halten sich angeblich lieber in kalten oder feuchten Gebieten auf, während andere das Feuer bevorzugen.","Kjorn the Dragon Hunter thinks there are different kinds of dragons. Some supposedly prefer cold, damp places, others seem to like fire better.","","","TOPIC_DRACHENJAGD_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:475","Ich bin nun bereit, den Drachen gegenüber zu treten. Das Auge Innos wird mir helfen sie zu bezwingen. Ich darf nur nicht vergessen, es zu tragen, wenn ich in den Kampf gegen die Biester ziehe. Erst muß ich mit den Drachen gesprochen haben, bevor ich auch nur den Hauch einer Chance gegen sie habe. Das Dumme ist nur, dass das Auge bei jedem Gespräch mit einem von ihnen seine Kraft verliert. Ich benötige das Herz eines Drachen und eine leere Laborflasche um das Extrakt des Drachenherzes mit dem geschwächten Stein des Amuletts an einem Alchemietisch zu vereinen, bevor ich mich dem nächsten Drachen stellen kann.","I am now ready to face the dragons. The Eye of Innos will aid me to destroy them. But I must not forget to wear it when entering into battle with the beasts. I must speak to the dragons before I stand a chance against them. The trouble is that the Eye loses power every time I speak to one of them. I need the heart of a dragon and an empty laboratory flask to bring the weakened stone of the amulet and the extract of a dragon's heart together on an alchemist's bench before facing another dragon.","","","TOPIC_DRACHENJAGD_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:477","Die Drachenjäger","The Dragon Hunters","","","TOPIC_Dragonhunter","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:479","Sylvio ist in der Burg gewesen und hat sich später wieder aufgemacht einen Eisdrachen zu finden.","Sylvio was in the castle and then set off to find an ice dragon.","","","TOPIC_Dragonhunter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:480","Von Cipher habe ich erfahren, daß sich im Sumpfgebiet des Minentals ein Drache aufhalten soll.","Cipher told me there's a dragon in the swamp of the Valley of Mines.","","","TOPIC_Dragonhunter_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:481","Cipher meinte, nachdem der Sumpfdrache tot war, daß er nun als ´Held´ das große Geld machen würde. Naja. Wir werden sehen.","When the swamp dragon was dead, Cipher said he'd now make big bucks as the great 'hero'. Yeah right. We'll see.","","","TOPIC_Dragonhunter_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:482","Der Drachenjäger Biff ist ein Söldner wie er im Buche steht. Wenn ich ihn bezahle, wird er auch für mich kämpfen.","The Dragon Hunter Biff is a typical mercenary. If I pay him, he'll fight for me.","","","TOPIC_Dragonhunter_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:483","Einige Drachenjäger sind bei Talbin dem Jäger vorbei gekommen.","Some Dragon Hunters stopped by Talbin the Hunter's place.","","","TOPIC_Dragonhunter_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:484","Die grosse Drachenjagd ist eröffnet und hat vermutlich viele Möchtegernabenteurer ins Minental gelockt. Ich kann nur hoffen, dass sie mir nicht im Wege stehen.","The great dragon hunt has begun and will have lured many would-be adventurers to the Valley of Mines. I can only hope they won't stand in my way.","","","TOPIC_Dragonhunter_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:485","Eine Gruppe von Drachenjägern empfing mich am Eingang des Minentals. Die Jungs sind schwer bewaffnet, aber ich fürchte, dass sie keinen grossen Eindruck auf die Drachen machen werden.","A group of Dragon Hunters received me at the entrance to the Valley of Mines. The guys are heavily armed, but I'm afraid they won't make much of an impression on the dragons.","","","TOPIC_Dragonhunter_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:486","Gorn sitzt am Fuße der Hochebene zur alten Felsenfestung. Von dort aus hat er sowohl die Hochebene als auch die Orkbarriere im Blickfeld.","Gorn is at the foot of the high plain to the old rock fortress. That way he can watch the high plain and the orc barrier.","","","TOPIC_Dragonhunter_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:487","Laut Gorn haust ein Drache in der alten Felsenfestung.","According to Gorn, there's a dragon in the old rock fortress.","","","TOPIC_Dragonhunter_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:488","Gorn will mir helfen zur Felsenfestung über die Hochebene zu kommen.","Gorn wants to help me to get to the rock fortress over the high plain.","","","TOPIC_Dragonhunter_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:489","Gorn ging wieder zu seinem Ausichtsplatz zurück. Er will die Orks weiter beobachten.","Gorn went back to his lookout post. He wants to keep watching the orcs.","","","TOPIC_Dragonhunter_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:490","Das dreckige Schwein Sylvio wollte mir den Sieg über den Eisdrachen steitig machen. Es gab eine kleine Auseinandersetzung.","That dirty pig Sylvio was after claiming my victory over the ice dragons. There was a bit of an argument.","","","TOPIC_Dragonhunter_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:491","Ich habe Angar im Minental gefunden.","I found Angar in the Valley of Mines.","","","TOPIC_Dragonhunter_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:492","Ich habe Angar noch einmal getroffen, er sitzt immer noch im Minental fest.","I met Angar again, he's still stuck in the Valley of Mines.","","","TOPIC_Dragonhunter_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:493","Angar ist einfach gegangen. Bei diesen Untoten hat er das Gefühl gegen seine eigenen Leute zu kämpfen.","Angar just walked off. With all these undead he gets the feeling he's fighting his own people.","","","TOPIC_Dragonhunter_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:495","Lobarts Orkprobleme","Lobart's Orc Problems","","","TOPIC_LobartsOrKProblem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:497","Auf Lobarts Hof haben sich die Orks breit gemacht. Er will, dass ich sie beseitige.","The orcs have settled down on Lobart's farm. He wants me to get rid of them.","","","TOPIC_LobartsOrKProblem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:500","Zwei Eiskolosse für Sylvio","Two Ice Giants for Sylvio","","","TOPIC_SylvioKillIceGolem","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:502","Sylvio macht sich Bange vor den beiden Eisgolems, die vor dem Eingang in die Eisregion im Minental stehen.","Sylvio's scared of the two ice golems at the entrance to the ice region in the Valley of Mines.","","","TOPIC_SylvioKillIceGolem_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:504","Angars Amulett","Angar's Amulet","","","TOPIC_AngarsAmulett","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:505","Angar hat sein Amulett verloren und versucht es nun verzweifelt wieder zu finden.","Angar lost his amulet and is now desperately trying to find it.","","","TOPIC_AngarsAmulett_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:506","Das Amulett soll sich irgendwo im Süden befinden. Angar wird losziehen um es zu suchen.","The amulet is supposed to be somewhere in the south. Angar's going to go looking for it.","","","TOPIC_AngarsAmulett_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:507","Das Amulett befindet sich in der Umgebeung eines Felsengrabes im Süden des Minentals.","The amulet is near a rock tomb in the south of the Valley of Mines.","","","TOPIC_AngarsAmulett_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:509","Jan und die Schmiede","Jan and the Smithy","","","TOPIC_JanBecomesSmith","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:511","Jan der Drachenjäger in der Burg im Minental will an der Schmiede arbeiten. Parcival hat es ihm allerdings verboten.","Jan, the Dragon Hunter in the castle in the Valley of Mines, wants to work at the smithy. But Parcival forbids it.","","","TOPIC_JanBecomesSmith_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:513","Feros´ Schwert","Feros' Sword","","","TOPIC_FerrosSword","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:515","Feros hat sein Schwert bei den Orks liegen lassen. Sehr leichtsinnig. ","Feros left his sword with the orcs. That was stupid.","","","TOPIC_FerrosSword_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:516","Auf der hohen Klippe im Süden, wo die Orkzelte stehen, hat Feros sein Schwert angeblich verloren. ","It seems Feros lost his sword on the tall cliff in the south, where the orc tents are.","","","TOPIC_FerrosSword_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:518","Neoras Dracheneigebräu","Neoras' Dragon Egg Brew","","","TOPIC_DRACHENEIERNeoras","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:519","Neoras braucht ein Drachenei für seine Experimente. Er meint, ich würde vielleicht in irgendeiner Grabhöhle fündig werden.","Neoras needs a dragon egg for his experiments. He thinks I might be able to find one in a cave somewhere.","","","TOPIC_DRACHENEIERNeoras_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:521","Dracheneier","Dragon Eggs","","","TOPIC_DRACHENEIER","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:523","Einer der Drachen faselte irgendwas von Nachkommenschaft und Bestand seiner Ahnenreihe. Ich fürchte sie haben ihre Brut über die ganze zivilisierte Welt verteilt. ","One of the dragons mumbled something about 'offspring' and the continuance of his ancestral line. I'm afraid they've scattered their brood throughout the civilized world.","","","TOPIC_DRACHENEIER_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:524","Lee konnte mit dem Drachenei so recht nichts anfangen. Er schickte mich zu Bennet dem Schmied. ","There wasn't much Lee could do with the dragon egg. He sent me to Bennet the smith.","","","TOPIC_DRACHENEIER_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:525","Bennet will mir alle Dracheneier, die ich finden kann, für einen guten Preis abkaufen.","Bennet is willing to buy all the dragon eggs I can find for a good price.","","","TOPIC_DRACHENEIER_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:526","Bennet ist der Meinung, dass ich nach den Eiern in den Höhlen von Khorinis suchen sollte. Echsenmenschen seien häufig in Höhlen anzutreffen.","Bennet thinks I should look for the eggs in the caves of Khorinis. There are supposed to be lizard people in many caves.","","","TOPIC_DRACHENEIER_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:527","Er gab mir zu diesem Zweck eine Höhlenkarte.","He's given me a cave map to help me.","","","TOPIC_DRACHENEIER_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:528","Ich sollte mir eine Höhlenkarte bei Kartenzeichner in der Stadt besorgen, damit ich kein Ei übersehe.","I should get a map of the caves from a cartographer in the city, just to make sure I don't miss any eggs.","","","TOPIC_DRACHENEIER_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:531","Die Horden der orkischen Elitekrieger","Hordes of Orc Elite Warriors","","","TOPIC_OrcElite","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:533","Ich habe Lord Hagen von den heranrückenden Horden der orkischen Kriegsherren berichtet.","I told Lord Hagen about the advancing hordes of orcish warlords.","","","TOPIC_OrcElite_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:534","Ich konnte Hagen einen Ring der orkischen Kriegsherren als Beweis ihrer Anwesenheit bringen. Ich soll ihm alle bringen, die ich auftreiben kann.","I was able to bring Hagen a ring of the orcish warlord as proof. He wants me to bring all the ones to him I can find.","","","TOPIC_OrcElite_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:535","Die Elitekrieger der Orks ist Ingmars Spezialgebiet","The orcish elite warriors are Ingmar's specialty.","","","TOPIC_OrcElite_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:536","Hagen will mir aber nicht so recht Glauben schenken. Er verlangt einen Beweis dafür, dass die Eltekrieger die zivilisierten Landschaften angreifen. Hätte mich auch gewundert, wenn nicht.","Hagen is unwilling to believe me. He demands evidence that the elite warriors are attacking the civilized lands. Well, it would have surprised me if he hadn't.","","","TOPIC_OrcElite_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:537","Ingmar war sehr interessiert an der Geschichte mit den orkischen Elitekämpfern.","Ingmar was deeply interested in the story of the orcish elite warriors.","","","TOPIC_OrcElite_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:538","Ingmar erzählte etwas von einem Anführer der orkischen Kriegsherren. ","Ingmar said something about a leader of the orcish warlords.","","","TOPIC_OrcElite_6","",""
