"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2975"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","SVM_13_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2976"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","","SVM_13_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2977"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","SVM_13_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2978"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","","SVM_13_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2979"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","SVM_13_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2980"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","","SVM_13_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2981"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","The huge building is the barracks. Just walk up the stairs.","","","SVM_13_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2982"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","SVM_13_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2983"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","SVM_13_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2984"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","SVM_13_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2986"," Aaaaaargl!","Aaaaaargl!","","","SVM_13_Dead","",""
"Scripts/Content/Story/SVM.d:2987"," Aargh","Aargh","","","SVM_13_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2988"," Aargh","Aargh","","","SVM_13_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2989"," Aargh","Aargh","","","SVM_13_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2993"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","What kind of clothes are those? They don't suit you at all. Leave me alone.","","","SVM_13_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2994"," Du hast deine Rüstung nicht an, geh und hol sie.","You aren't wearing your armor. Go and fetch it.","","","SVM_13_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2995"," Du solltest stolz sein, die Rüstung des Königs zu tragen und nicht mit diesen Klamotten durch die Gegend laufen. Jetzt geh!","You should be proud to wear the armor of the King, rather than running around in these rags. Now, go!","","","SVM_13_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2996"," Warum trägst du nicht die Kleidung unseres Ordens? Geh und denke darüber nach.","Why aren't you wearing the clothing of our order? Go and think upon this.","","","SVM_13_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2997"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","You haven't even got any armor. Beat it!","","","SVM_13_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2999"," Du dreckiger Bandit.","You filthy bandit!","","","SVM_13_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3000"," Du elender Pirat!","You miserable pirate!","","","SVM_13_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3006"," Für den König!","For the King!","","","SVM_14_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3007"," Für Innos!","For Innos!","","","SVM_14_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3008"," So ein Mistwetter!","What lousy weather!","","","SVM_14_Weather","",""
"Scripts/Content/Story/SVM.d:3010"," Krieg ich dich DOCH noch!","So I've got you after ALL!","","","SVM_14_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3011"," Jetzt bist du dran!","You're in for it now!","","","SVM_14_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3012"," Da ist wieder eins von diesen Drecksviechern!","There's another of those scummy beasts!","","","SVM_14_DieMonster","",""
"Scripts/Content/Story/SVM.d:3013"," Na warte, du dreckiger Dieb!","Filthy thief! Just you wait!","","","SVM_14_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3014"," Finger weg da!","Take your paws off that!","","","SVM_14_HandsOff","",""
"Scripts/Content/Story/SVM.d:3015"," Der Mistkerl schlachtet unsere Schafe!","That piece of shit is slaughtering our sheep!","","","SVM_14_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3016"," Das verdammte Mistvieh frisst unsere Schafe!","That blasted monster is gobbling up our sheep!","","","SVM_14_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3017"," Mörder!","Murderer!","","","SVM_14_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3018"," Hier kommen keine Viecher rein!","No beasts in here!","","","SVM_14_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3019"," Na warte, du Mistkerl!","Just you wait, you sumbitch!","","","SVM_14_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3020"," Du hast es so gewollt!","You asked for it!","","","SVM_14_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3021"," Dann muss ich dich eben rausPRÜGELN!","Then I'll have to KNOCK you out of here!","","","SVM_14_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3022"," Was hattest DU denn da drin zu suchen, he!?","So what was YOUR business in there, huh!?","","","SVM_14_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3023"," Wollt ihr wohl damit aufhören!?","Will you stop it now?!","","","SVM_14_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3025"," Stirb, Mistkerl!","Die, bastard!","","","SVM_14_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3026"," Das war's für dich, Penner.","So much for you, lowlife!","","","SVM_14_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3027"," Ein Mistvieh weniger!","One less monster around!","","","SVM_14_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3028"," Versuch nie wieder, mich zu bestehlen!","Never try to steal from me again!","","","SVM_14_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3029"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","In the future, keep your paws off stuff that is no concern of yours!","","","SVM_14_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3030"," Tu das nie wieder! Das sind unsere Schafe!","Never do that again! Those are our sheep!","","","SVM_14_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3031"," Stirb, Mörder!","Die, murderer!","","","SVM_14_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3032"," So ein saublödes Vieh!","What a bloody stupid beast!","","","SVM_14_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3033"," Leg dich nie wieder mit mir an!","Never pick a fight with me again!","","","SVM_14_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3034"," Du hättest auf mich hören sollen!","You should have listened to me!","","","SVM_14_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3035"," Und jetzt mach, dass du hier rauskommst!","And now get out of here!","","","SVM_14_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3036"," Und dass ich dich nie wieder da drin erwische!","And never let me catch you in there again!","","","SVM_14_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3037"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","No fighting here, do you understand? Let that be a lesson to you!","","","SVM_14_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3039"," Lass mich bloß in Ruhe!","Just leave me in peace!","","","SVM_14_SpareMe","",""
"Scripts/Content/Story/SVM.d:3040"," Scheiße! Nichts wie weg!","Shit! I'm outta here!","","","SVM_14_RunAway","",""
"Scripts/Content/Story/SVM.d:3042"," ALARM!","ALARM!","","","SVM_14_Alarm","",""
"Scripts/Content/Story/SVM.d:3043"," WACHE!","GUARDS!","","","SVM_14_Guards","",""
"Scripts/Content/Story/SVM.d:3044"," Hilfe!","Help!","","","SVM_14_Help","",""
"Scripts/Content/Story/SVM.d:3046"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","(calls to) Well done - one dirty beast less!","","","SVM_14_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3047"," (ruft) Ja, mach das Schwein fertig!","(calls) Yeah, give the swine what for!","","","SVM_14_GoodKill","",""
"Scripts/Content/Story/SVM.d:3049"," Lass mich in Ruhe!","Leave me alone!","","","SVM_14_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3051"," (ruft laut) Bleib stehen, du Lump!","(calls loudly) Stop right there, you lowlife!","","","SVM_14_RunCoward","",""
"Scripts/Content/Story/SVM.d:3053"," Raus hier!","Get out of here!","","","SVM_14_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3054"," Was suchst du hier!? Geh!","What do you want here!? Go!","","","SVM_14_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3055"," Ja, mach, dass du wegkommst!","Yeah, make yourself scarce!","","","SVM_14_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3057"," Hey du! Was schleichst du da rum.","Hey you! What are you creeping around there for?","","","SVM_14_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3058"," (wacht auf) Verdammt, was ist los?","(wakes up) Damnit, what's up?","","","SVM_14_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3060"," Gold! Das ist schon mal meins ...","Gold! OK, that's mine for starters ...","","","SVM_14_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3061"," Du hast noch nicht mal Gold dabei?","You don't even have any gold on you?","","","SVM_14_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3062"," Deine Waffe nehme ich mal lieber mit.","I think I'll take your weapon for safekeeping.","","","SVM_14_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3064"," (warnt) Hey! Pass auf!","(warning) Hey! Watch it!","","","SVM_14_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3066"," (agressiv) Hast du immer noch nicht genug?!","(aggressively) Haven't you had enough yet?","","","SVM_14_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3067"," Geh bloß weg mit deiner Magie!","Just stay away from me with that magic of yours!","","","SVM_14_StopMagic","",""
"Scripts/Content/Story/SVM.d:3068"," Weg mit der Magie! Hörst du schlecht!?","Cut out that magic! Something wrong with your ears!?","","","SVM_14_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3069"," Weg mit der Waffe!","Put down that weapon!","","","SVM_14_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3070"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Can't you hear me? I said: Put down that weapon!","","","SVM_14_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3071"," Na bitte, geht doch!","See, that wasn't so hard.","","","SVM_14_WiseMove","",""
"Scripts/Content/Story/SVM.d:3073"," (zu sich selbst) Darüber reden wir noch ...","(to himself) We'll talk about that ...","","","SVM_14_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3074"," (zu sich selbst) Oh, mein Schädel ...","(to himself) Oh man, my head ...","","","SVM_14_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3076"," (gierig) Jetzt geht's zur Sache!","(eagerly) And now for some action!","","","SVM_14_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3077"," (bestürzt) Die hauen sich den Schädel ein ...","(dismayed) They're smashing each other's skulls ...","","","SVM_14_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3078"," (böse lachend) Das hat er verdient.","(evil laugh) He deserved that!","","","SVM_14_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3079"," (anerkennend) Gar nicht so übel ...","(approvingly) Not bad at all ...","","","SVM_14_NotBad","",""
"Scripts/Content/Story/SVM.d:3080"," (zu sich selbst) Was für ein brutaler Kerl ...","(to himself) What a brutal fellow ...","","","SVM_14_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3081"," Ja, so ist's gut!","Yeah, that's the ticket!","","","SVM_14_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3082"," Na, mach schon!","Whatcha waiting for?","","","SVM_14_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:3083"," Immer feste drauf!","Atta boy!","","","SVM_14_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:3084"," Lass dir nichts gefallen!","Don't take any crap!","","","SVM_14_Ooh01","",""
"Scripts/Content/Story/SVM.d:3085"," Den wirst du ja wohl schaffen!","Show him who's boss!","","","SVM_14_Ooh02","",""
"Scripts/Content/Story/SVM.d:3086"," Das gibt's doch gar nicht!","Holy shit!","","","SVM_14_Ooh03","",""
"Scripts/Content/Story/SVM.d:3088"," (zu sich selbst, wacht auf) Was WAR das!?","(to himself, waking up) What was THAT!?","","","SVM_14_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:3090"," Raus aus meinem Bett!","Get out of my bed!","","","SVM_14_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:3091"," (herzhaftes Gähnen)","(hearty yawn)","","","SVM_14_Awake","",""
"Scripts/Content/Story/SVM.d:3093"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","I hear you went to the commander and set matters right.","","","SVM_14_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:3094"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","I hear you went to Father Parlan and repented your sins.","","","SVM_14_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:3095"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","They say you went to see Lee and settled that matter.","","","SVM_14_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:3096"," Das ist gut.","That's good.","","","SVM_14_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:3098"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Slaughtering our sheep just like that! Beat it, buster!","","","SVM_14_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:3099"," Mit miesen Schlägern rede ich nicht!","I don't talk to filthy thugs!","","","SVM_14_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:3100"," Geh mir aus den Augen, dreckiger Dieb!","Get out of my sight, you dirty thief!","","","SVM_14_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:3102"," Du bist eine Schande für deinen Orden! Lord Hagen wird toben vor Wut!","You're a disgrace to your order! Lord Hagen will be furious!","","","SVM_14_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3103"," Du bist eine Schande für die Stadtwache! Lord Andre wird dir das sicher austreiben!","You're a disgrace to the city guard! Lord Andre will teach you some manners!","","","SVM_14_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3104"," Lord Andre wird von deiner Tat erfahren!","Lord Andre will hear of what you've done!","","","SVM_14_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:3106"," Dein Frevel wird Vater Parlan sicherlich nicht erfreuen!","Father Parlan will not be happy to hear of this!","","","SVM_14_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:3107"," Lee wird dir die Hammelbeine lang ziehen! Wirst schon sehen, was du davon hast!","Lee will give you what for! You'll see where this gets you!","","","SVM_14_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:3108"," Kommandant Garond wird dich zur Rechenschaft ziehen!","Commander Garond will demand an explanation from you!","","","SVM_14_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:3110"," Ist ja schon gut, du hast gewonnen. Was willst du?","All right, all right, you win. What do you want?","","","SVM_14_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:3111"," (selbstgefällig) Muss ich dir noch mal zeigen, wer hier der Herr ist?","(smugly) Do I have to show you again who's boss?","","","SVM_14_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:3112"," Willst du dich noch mal mit mir anlegen oder was?","Trying to pick another fight with me, are you?","","","SVM_14_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:3114"," 1000 Goldstücke.","1000 gold pieces.","","","SVM_14_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:3115"," 950 Goldstücke.","950 gold pieces.","","","SVM_14_GOLD_950","",""
"Scripts/Content/Story/SVM.d:3116"," 900 Goldstücke.","900 gold pieces.","","","SVM_14_GOLD_900","",""
"Scripts/Content/Story/SVM.d:3117"," 850 Goldstücke.","850 gold pieces.","","","SVM_14_GOLD_850","",""
"Scripts/Content/Story/SVM.d:3118"," 800 Goldstücke.","800 gold pieces.","","","SVM_14_GOLD_800","",""
"Scripts/Content/Story/SVM.d:3119"," 750 Goldstücke.","750 gold pieces.","","","SVM_14_GOLD_750","",""
"Scripts/Content/Story/SVM.d:3120"," 700 Goldstücke.","700 gold pieces.","","","SVM_14_GOLD_700","",""
"Scripts/Content/Story/SVM.d:3121"," 650 Goldstücke.","650 gold pieces.","","","SVM_14_GOLD_650","",""
"Scripts/Content/Story/SVM.d:3122"," 600 Goldstücke.","600 gold pieces.","","","SVM_14_GOLD_600","",""
"Scripts/Content/Story/SVM.d:3123"," 550 Goldstücke.","550 gold pieces.","","","SVM_14_GOLD_550","",""
"Scripts/Content/Story/SVM.d:3124"," 500 Goldstücke.","500 gold pieces.","","","SVM_14_GOLD_500","",""
"Scripts/Content/Story/SVM.d:3125"," 450 Goldstücke.","450 gold pieces.","","","SVM_14_GOLD_450","",""
"Scripts/Content/Story/SVM.d:3126"," 400 Goldstücke.","400 gold pieces.","","","SVM_14_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3127"," 350 Goldstücke.","350 gold pieces.","","","SVM_14_GOLD_350","",""
