"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:133","Ich suche einen Novizen.","I'm looking for a novice.","","","DIA_1051_Wegelagerer_Question_Novice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:134","Das ist ja interessant. Wir suchen nämlich auch jemanden.","That's very interesting. We're looking for someone, too.","","","DIA_1051_Wegelagerer_Question_Novice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:137","Wen sucht ihr?","Who are you looking for?","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_Novice_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:142","Ach ja, wen denn?","And who would that be?","","","DIA_1051_Wegelagerer_Question_Novice_Who_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:143","Dich!","You!","","","DIA_1051_Wegelagerer_Question_Novice_Who_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:151","Das geht dich gar nichts an.","That's none of your business.","","","DIA_1051_Wegelagerer_Question_MyConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:152","Was soll das? Willst du Ärger?","What do you mean? Are you looking for trouble?","","","DIA_1051_Wegelagerer_Question_MyConcern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:155","Nein, schon gut. Kein Ärger.","No, never mind. No trouble.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:156","Wenn es sein muss.","If you insist.","","","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:161","Nein, schon gut. Kein Ärger.","No, never mind. No trouble.","","","DIA_1051_Wegelagerer_Question_MyConcern_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:162","Kann verstehen, dass du die Hosen voll hast. Jetzt verzieh dich.","I understand, you filled your pants. Now scram.","","","DIA_1051_Wegelagerer_Question_MyConcern_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:169","Wenn es sein muss.","If you insist.","","","DIA_1051_Wegelagerer_Question_MyConcern_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:170","Hoho, ganz schön große Klappe.","Ho ho, you've got a big mouth.","","","DIA_1051_Wegelagerer_Question_MyConcern_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:171","Wird Zeit, dass ich sie dir stopfe.","It's time I shut it for you.","","","DIA_1051_Wegelagerer_Question_MyConcern_Yes_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:180","Ich seh mich nur mal um.","I'm only having a look around.","","","DIA_1051_Wegelagerer_Question_LookAround_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:181","Tu das, aber hör auf uns zu nerven.","Do that, but stop bugging us.","","","DIA_1051_Wegelagerer_Question_LookAround_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:213","Jetzt bist du reif.","That's it for you.","","","DIA_Wegelagerer_ANGRIFF_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:33","Wer bist du?","Who are you?","","","DIA_1052_Wegelagerer_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:49","Wer bist du?","Who are you?","","","DIA_1052_Wegelagerer_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:50","Was soll das werden? Ein Verhör?","What is this? An interrogation?","","","DIA_1052_Wegelagerer_Hello_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:51","Ich hab dir nichts zu sagen, aber du kannst ja mal mit meinem Kumpel reden.","I have nothing to tell you, but you might want to talk to my buddy here.","","","DIA_1052_Wegelagerer_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:52","Aber sei vorsichtig, er mag keine Fremden.","But be careful, he doesn't take to strangers.","","","DIA_1052_Wegelagerer_Hello_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:79","So, Freundchen. Jetzt bist du dran.","All right, buddy. You're in for it now.","","","DIA_Wegelagerer_ANGRIFF2_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:46","Sieh an, wer da ist. Der große Befreier. Na du Held - was suchst du hier?","Look who's here. The great emancipator. Well, hero - what are you doing here?","","","DIA_Dexter_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:47","Ich suche ein paar Antworten.","I'm looking for a few answers.","","","DIA_Dexter_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:52","Ich hatte nicht damit gerechnet, dass du freiwillig hierher kommst.","I never thought you'd come here voluntarily.","","","DIA_Addon_Dexter_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:53","Was soll das heißen?","What do you mean by that?","","","DIA_Addon_Dexter_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:54","Das soll heißen, dass ich dich hab suchen lassen. Noch keinen von meinen Steckbriefen gesehen?","I mean that I've been looking for you. Haven't you seen any of my wanted posters?","","","DIA_Addon_Dexter_Hallo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:55","DEINE Visage ist da drauf. Ja ... du bist ein begehrter Mann. Hast du das nicht gewusst?","They all bear YOUR mug. Oh yes ... you're very much wanted. Didn't you know that?","","","DIA_Addon_Dexter_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:60","Irgendjemand verteilt Zettel mit meinem Gesicht drauf. Irgendjemand meint, dass du das wärst.","SOMEONE is passing around pieces of paper with my face on them. SOMEONE told me that it's you.","","","DIA_Dexter_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:61","Irgendjemand redet zuviel.","Somebody talks too much.","","","DIA_Dexter_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:63","Aber du hast Recht. Ich habe die Steckbriefe verteilt. Und siehe da, du bist hier.","But you're right. I distributed those wanted posters. And, lo and behold - here you are.","","","DIA_Addon_Dexter_Hallo_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:79","Was willst du denn von mir?","So what do you want from me?","","","DIA_Addon_Dexter_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:80","Ich? Gar nichts. Aber mein Boss, der ist ganz heiß drauf, dich zu töten.","Me? Nothing whatsoever. But my boss is hell-bent on seeing you dead.","","","DIA_Addon_Dexter_Hallo_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:81","Deswegen soll ich dich finden und deinen Kopf zu ihm bringen.","So he wants me to find you and bring him your head.","","","DIA_Addon_Dexter_Hallo_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:93","Ich glaube dir kein Wort.","I don't believe a word you're saying.","","","DIA_Dexter_Glaube.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:106","Ich glaube dir kein Wort.","I don't believe a word you're saying.","","","DIA_Dexter_Glaube_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:107","Hey, es ist wahr. Ich schwöre beim Grab meiner Mutter!","Hey, it's true. I swear on my mother's grave!","","","DIA_Dexter_Glaube_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:119","Ein Söldner namens Patrick soll hier gewesen sein.","A mercenary named Patrick's been seen here.","","","DIA_Addon_Dexter_Patrick.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:133","Ein Söldner namens Patrick soll hier gewesen sein.","A mercenary named Patrick's been seen here.","","","DIA_Addon_Dexter_Patrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:134","Patrick, he? Keine Ahnung, was du meinst.","Patrick, huh? No idea what you're talking about.","","","DIA_Addon_Dexter_Patrick_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:135","Ich kann mich an ein Großmaul von Söldner erinnern, der gelegentlich bei den Jungs draußen 'rumhing.","I do recall some loud-mouthed mercenary who hung out with the boys out there sometimes.","","","DIA_Addon_Dexter_Patrick_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:136","(lügt auffällig) Den hab ich aber schon lange nicht mehr gesehen.","(obviously lying) But I haven't seen him in ages.","","","DIA_Addon_Dexter_Patrick_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:137","(scheinheilig) Vielleicht haben die Jungs ihn am Ende noch aufgeknüpft. Ich habe keine Ahnung.","(acting innocent) Maybe he got himself hanged at last. I wouldn't know.","","","DIA_Addon_Dexter_Patrick_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:156","Da ist so'n Kerl mit Augenklappe. Der sucht DICH!","There's this fellow with an eyepatch. He's looking for YOU!","","","DIA_Addon_Dexter_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:170","Da gibt's so'n Kerl mit Augenklappe. Der sucht DICH!","There's this fellow with an eyepatch. He's looking for YOU!","","","DIA_Addon_Dexter_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:171","Alle suchen mich. Das schert mich einen Dreck.","Everybody's looking for me. I couldn't care less.","","","DIA_Addon_Dexter_Greg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:172","Wenn der Kerl was von mir will, soll er her kommen.","If that guy has some business with me, let him come here.","","","DIA_Addon_Dexter_Greg_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:185","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","They say that you're kidnapping people from Khorinis.","","","DIA_Addon_Dexter_missingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:199","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","They say that you're kidnapping people from Khorinis.","","","DIA_Addon_Dexter_missingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:200","Dahinter bist du also auch schon gekommen. Saubere Arbeit kann ich da nur sagen.","So you found that out, too. Good work, buster.","","","DIA_Addon_Dexter_missingPeople_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:201","Ich dachte, ich hätte meine Spuren besser verwischt.","And here I was thinking I had covered my tracks.","","","DIA_Addon_Dexter_missingPeople_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:204","Wer gab dir diesen Auftrag?","Who gave you this order?","","","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:205","Wo sind die Leute geblieben?","Where did those people disappear to? Maybe down the mines, somewhere here?","","","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_Wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:210","Wo sind die Leute geblieben? Hier irgendwo in den Minen?","Where did those people disappear to? Maybe down the mines, somewhere here?","","","DIA_Addon_Dexter_missingPeople_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:211","(lacht) Sie sind schon längst über alle Berge im Nordosten und unerreichbar für dich.","(laughs) They're far away in the north-east by now where you can't get to them.","","","DIA_Addon_Dexter_missingPeople_Wo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:212","Ich könnte dir zeigen, wo genau, aber ich wüsste nicht, warum ich das tun sollte.","I could show you where exactly, but I don't know why I would want to do that.","","","DIA_Addon_Dexter_missingPeople_Wo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:217","Wer gab dir diesen Auftrag?","Who gave you this order?","","","DIA_Addon_Dexter_missingPeople_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:218","Mein Boss. Ein gefährlicher Mann. Du kennst ihn. Es ist Raven, einer der ehemaligen Erzbarone aus dem alten Lager im Minental.","My boss. He's a dangerous man. You know him: Raven, one of the former ore barons from the old camp in the Valley of Mines.","","","DIA_Addon_Dexter_missingPeople_wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:219","Er braucht die Leute für seine Pläne. Und das ist auch schon alles, was du wissen musst.","He needs those people to fulfill his plans. And that's all you need to know.","","","DIA_Addon_Dexter_missingPeople_wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:221","Raven gefährlich? Naja...","Raven, dangerous? Oh well ...","","","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:222","Ein Erzbaron hier in Khorinis?","An ore baron here, in Khorinis?","","","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_RavenTot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:227","Raven gefährlich? Naja ...","Raven, dangerous? Oh well ...","","","DIA_Addon_Dexter_missingPeople_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:228","(verärgert) Was weißt DU denn schon? Du kennst ihn nicht so, wie ich ihn kenne.","(irritated) What do YOU know? You don't know him like I do.","","","DIA_Addon_Dexter_missingPeople_Raven_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:229","(verunsichert) Er war damals schon ein mieses Schwein, aber heute ...","(unsure) He was a miserable swine even back then, but these days ...","","","DIA_Addon_Dexter_missingPeople_Raven_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:230","Er hat sich verändert, seit die Barriere gefallen ist. Ein schwarzer Schatten liegt auf seinem Gesicht.","He has changed since the fall of the Barrier. There's a black shadow across his face.","","","DIA_Addon_Dexter_missingPeople_Raven_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:231","(eingeschüchtert) Sein scharfer Blick durchdringt dich wie die Krallen eines Greifvogels, wenn du ihm zu lange in die Augen schaust.","(intimidated) His fierce glance will pierce you like the claws of a raptor if you look into his eyes for too long.","","","DIA_Addon_Dexter_missingPeople_Raven_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:232","Ich kann dir nur den einen Rat geben: Verlasse Khorinis, so schnell wie du nur kannst, bevor es zu spät ist.","My only advice to you is: Leave Khorinis as fast as you can, before it's too late.","","","DIA_Addon_Dexter_missingPeople_Raven_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:233","(finster) Hier gibt es nichts für dich. Nur den sicheren Tod.","(somberly) There's nothing here for you. Except for certain death.","","","DIA_Addon_Dexter_missingPeople_Raven_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:244","Ein Erzbaron hier in Khorinis?","An ore baron here, in Khorinis?","","","DIA_Addon_Dexter_missingPeople_RavenTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:245","Er ist kein Erzbaron mehr. Er hat seine eigenen Pläne und das wird Khorinis auch schon bald zu spüren bekommen.","He's no longer an ore baron. He's got plans of his own, and Khorinis will feel that before long.","","","DIA_Addon_Dexter_missingPeople_RavenTot_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:257","Dein Boss? Wer soll das sein?","Your boss? Who's that supposed to be?","","","DIA_Addon_Dexter_Boss.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:271","Dein Boss? Wer soll das sein?","Your boss? Who's that supposed to be?","","","DIA_Addon_Dexter_Boss_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:272","(lacht) Das möchtest du gerne wissen, was? Ja, das kann ich mir vorstellen.","(laughs) Wouldn't you just love to know that? Yes, I can imagine.","","","DIA_Addon_Dexter_Boss_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:273","(ernst) Ich wüsste keinen Grund, warum ich dir das sagen sollte.","(serious) I don't see any reason why I should tell you.","","","DIA_Addon_Dexter_Boss_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:285","Und was hast du jetzt vor?","And what do you intend to do now? Kill me?","","","DIA_Dexter_Vor.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:298","Und was hast du jetzt vor? Willst du mich töten?","And what do you intend to do now? Kill me?","","","DIA_Dexter_Vor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:299","Ja. Aber du hast uns alle befreit. Deshalb gebe ich dir noch eine Chance. Hau ab - verschwinde, mach dich unsichtbar. Geh und lauf mir nie wieder übern Weg.","Yeah. But you set us all free. That's why I'm giving you another chance. Beat it - disappear, make yourself invisible. Go and don't cross my path again.","","","DIA_Dexter_Vor_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:300","Ich muss wissen, wohin du die Leute verschleppt hast.","I need to know where you brought those people.","","","DIA_Addon_Dexter_Vor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:301","(lacht) Tja. Kannst ja versuchen, es aus mir raus zu prügeln.","(laughs) Well. You could try beating it out of me ...","","","DIA_Addon_Dexter_Vor_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:302","(droht) Es ist besser für dich, wenn du jetzt gehst.","(menacing) It's better for you if you leave now.","","","DIA_Addon_Dexter_Vor_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:303","Lässt du dich hier noch mal blicken, werde nicht zögern, dich zu töten.","If I see you around here again, I won't hesitate to kill you.","","","DIA_Dexter_Vor_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:334","(greift an) Du hast es nicht anders gewollt...","(attacking) You asked for this ...","","","DIA_Addon_Dexter_Add_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:338","Oh Mann, du wärst hier besser nicht aufgetaucht. Du bist der falsche Mann am falschen Ort.","Oh man, you'd have done better not to show up here. You're the wrong man in the wrong place.","","","DIA_Dexter_Kill_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:370","Du willst meinen Kopf? Komm und hol ihn dir!","You want my head? Come and get it, then!","","","DIA_Dexter_Kopf.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:383","Du willst meinen Kopf? Komm und hol ihn dir!","You want my head? Come and get it, then!","","","DIA_Addon_Dexter_Add_15_00","",""
