"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:74","Ich bin gekommen, um mich euch anzuschließen.","I've come to join you.","","","DIA_Wolf_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:75","Warum nicht. Hab nichts dagegen. Hast immerhin damals unsere Mine von den Gardisten befreit.","Why not. I've got nothing against it. Anyway, you freed our mine from the guards back then.","","","DIA_Wolf_WannaJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:76","Aber rechne bloß nicht damit, dass du bei den meisten anderen hier so einfach landen kannst.","But don't count on getting along with the others here so easily.","","","DIA_Wolf_WannaJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:77","Es sind viele Neue dazu gekommen seit damals. Und einige der alten Söldner werden sich nicht an dich erinnern.","A lot of newbies have come along since then. And some of the old mercenaries won't remember you.","","","DIA_Wolf_WannaJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:78","Hätte dich auch fast nicht erkannt, siehst ziemlich abgemagert aus.","I almost didn't recognize you, you look rather haggard.","","","DIA_Wolf_WannaJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:79","Als die Barriere eingestürzt ist, hätte es mich fast erwischt.","When the Barrier fell, I barely got away with my life.","","","DIA_Wolf_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:80","Da hast du ja noch mal Glück gehabt.","Looks like you got lucky, then.","","","DIA_Wolf_WannaJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:94","Hast du was zu verkaufen?","Do you have anything to sell?","","","DIA_Wolf_WannaBuy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:107","Hast du was zu verkaufen?","Do you have anything to sell?","","","DIA_Wolf_WannaBuy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:108","Ach, frag nicht.","Oh, don't ask.","","","DIA_Wolf_WannaBuy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:109","Bennet, einer von den Neuen, kümmert sich jetzt um die Waffen und Rüstungen.","Bennet, one of the new guys, takes care of the weapons and armor now.","","","DIA_Wolf_WannaBuy_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:110","In der Kolonie war ich noch verantwortlich für Lees gesamtes Waffenlager und dann kommt so ein gelernter Schmied daher und 'zack', bin ich meinen Job los.","In the colony I was responsible for Lee's entire weapons store, and then along comes a trained smith and 'pow', I'm out of a job.","","","DIA_Wolf_WannaBuy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:111","Ich brauche unbedingt eine neue Aufgabe, und wenn ich bloß auf die Bauernhöfe draußen aufpassen müsste.","I desperately need a new job, even if I all I do is guard the farms out there.","","","DIA_Wolf_WannaBuy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:112","Ist mir egal, Hauptsache, ich sitze hier nicht mehr rum.","I don't care, just as long as I'm not twiddling my thumbs here any more.","","","DIA_Wolf_WannaBuy_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:124","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Wolf_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:137","Kannst du mir was beibringen?","Can you teach me anything?","","","DIA_Wolf_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:138","Ich kann dir ein paar Tricks im Umgang mit dem Bogen zeigen, wenn du willst. Hab sowieso zurzeit nichts Besseres vor.","I can teach you a few tricks in handling a bow, if you want. I don't have anything better to do right now anyway.","","","DIA_Wolf_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:157","Ich will mehr übers Bogenschießen lernen.","I want to learn more about archery.","","","DIA_Wolf_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:170","Ich will mehr übers Bogenschießen lernen.","I want to learn more about archery.","","","DIA_Wolf_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:171","Was soll ich dir beibringen?","What should I teach you?","","","DIA_Wolf_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:185","Na bitte. Du bist schon treffsicherer geworden.","There you go. Your aim is more accurate already.","","","DIA_Wolf_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:221","Und? Schon 'ne neue Aufgabe gefunden?","And? Found a new task yet?","","","DIA_Wolf_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:236","Und? Schon 'ne neue Aufgabe gefunden?","And? Found a new task yet?","","","DIA_Wolf_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:237","Bis jetzt noch nicht. Sag mir Bescheid, wenn du einen Job für mich hast.","Not so far. Let me know if you have a job for me.","","","DIA_Wolf_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:249","Schon mal in der Stadt versucht, eine Arbeit zu finden?","Have you tried finding a job in town?","","","DIA_Wolf_Stadt.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:264","Schon mal in der Stadt versucht, eine Arbeit zu finden?","Have you tried finding a job in town?","","","DIA_Wolf_Stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:265","In der Stadt? (lacht) Keine tausend Pferde bringen mich da hin.","In the city? (laughs) Wild horses couldn't drag me there.","","","DIA_Wolf_Stadt_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:266","Oder glaubst du etwa, ich würde dort als Milizsoldat arbeiten wollen? Ich stell mich mir gerade in dieser Hofschranzenuniform vor.","Or do you think I would want to work there as a militia soldier? I can just imagine myself in that courtier's uniform.","","","DIA_Wolf_Stadt_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:267","Und dann dieser Gehorsamswahn. Ne, lass mal - hier auf dem Hof hab ich zwar gerade nichts zu tun, aber ich kann wenigstens machen, was ich will.","And then that obsession with obedience. Nah, forget it - there may not be anything to do here on the farm, but at least I can do what I want.","","","DIA_Wolf_Stadt_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:291","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","I heard you know how to make armor from crawler plates?","","","DIA_Wolf_AboutCrawler.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:305","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","I heard you know how to make armor from crawler plates?","","","DIA_Wolf_AboutCrawler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:306","Stimmt. Von wem hast du das gehört?","That's right. Who did you hear that from?","","","DIA_Wolf_AboutCrawler_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:307","Ein Jäger namens Gestath hat mir davon erzählt.","A hunter by the name of Gestath told me.","","","DIA_Wolf_AboutCrawler_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:308","Kannst du mir so eine Rüstung herstellen?","Could you make me armor like that?","","","DIA_Wolf_AboutCrawler_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:309","Klar. Bring mir 10 Crawlerplatten, dann mach ich dir eine.","Sure. Bring me 10 crawler plates and I'll make you one.","","","DIA_Wolf_AboutCrawler_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:310","Wie viel willst du dafür haben?","How much do you want for it?","","","DIA_Wolf_AboutCrawler_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:311","Lass gut sein. Ich mach sie dir umsonst. Um der alten Zeiten willen.","Forget it. I'll do it for nothing. For old times' sake.","","","DIA_Wolf_AboutCrawler_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:344","Bring mir bei, wie man Crawlern die Platten abnimmt!","Teach me how to take the plates off of crawlers!","","","DIA_Wolf_TeachCrawlerPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:348","Ganz einfach: Die Rückenplatten sind nur an den Rändern mit dem Körper verwachsen. Nimm einfach eine scharfe Klinge und schneide sie heraus.","It's easy. The back plates are only attached to the body along the edges. Just take a sharp blade and cut them out.","","","DIA_Wolf_TeachCrawlerPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:349","Kapiert?","Got it?","","","DIA_Wolf_TeachCrawlerPlates_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:350","Klingt einfach.","Sounds easy.","","","DIA_Wolf_TeachCrawlerPlates_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:351","Sag' ich ja.","That's what I'm saying.","","","DIA_Wolf_TeachCrawlerPlates_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:365","Ich habe die Crawlerplatten für die Rüstung.","I've got the crawler plates for the armor.","","","DIA_Wolf_BringPlates.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:379","Ich habe die Crawlerplatten für die Rüstung.","I've got the crawler plates for the armor.","","","DIA_Wolf_BringPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:381","Gut! Immer her damit.","Good! Give them here.","","","DIA_Wolf_BringPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:398","Ok, wo ist die Rüstung?","OK, where's the armor?","","","DIA_Wolf_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:412","Ok, wo ist die Rüstung?","OK, where's the armor?","","","DIA_Wolf_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:425","Ich werd' sie dir zusammenbauen. Komm morgen wieder.","I'll put it together for you. Come back tomorrow.","","","DIA_Wolf_ArmorReady_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:431","Ich hab sie fertig. Hier ist sie.","I finished it. Here it is.","","","DIA_Wolf_ArmorReady_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:433","Ist ziemlich gut geworden, finde ich ...","Turned out really well, I think ...","","","DIA_Wolf_ArmorReady_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:434","Danke!","Thank you!","","","DIA_Wolf_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:435","Nicht der Rede wert ...","Don't mention it.","","","DIA_Wolf_ArmorReady_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:441","Scherzkeks. Ich brauche zuerst die Crawlerplatten ...","You joker. I need the crawler plates first ...","","","DIA_Wolf_ArmorReady_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:491","Ich hab vielleicht einen Job für dich auf Bengars Hof.","I may have found a job for you on Bengar's farm.","","","DIA_Wolf_BENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:510","Ich hab vielleicht einen Job für dich auf Bengars Hof.","I may have found a job for you on Bengar's farm.","","","DIA_Wolf_BENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:514","Lass hören.","Let's hear it.","","","DIA_Wolf_BENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:515","Der Pass zum Minental mündet genau in Bengars Bauernhof. Er hat Probleme mit den ganzen Biestern, die sich durch den Pass zwängen.","The pass to the Valley of Mines comes out directly at Bengar's farm. He's got problems with all the beasts who squeeze themselves through the pass.","","","DIA_Wolf_BENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:516","Jemand müsste Bengars Hof verteidigen.","Someone needs to defend Bengar's farm.","","","DIA_Wolf_BENGAR_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:517","Das wäre was. Dann wäre ich wenigstens weg vom Hof hier und muss nicht mehr auf die Schmiede starren.","That would be something. Then at least I'd be away from the farm here and wouldn't have to stare at the smithy.","","","DIA_Wolf_BENGAR_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:523","Abgemacht. Und weil du einer von uns bist, mache ich dir auch einen fairen Preis. Gib mir 300 Goldmünzen, und ich bin schon weg.","Agreed. And since you're one of us, I'll make you a fair price. Give me 300 gold coins and I'm on my way.","","","DIA_Wolf_BENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:528","Gut. Das macht 800 Goldmünzen.","Good. That comes to 800 gold coins.","","","DIA_Wolf_BENGAR_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:529","Stolzer Preis.","A hefty price.","","","DIA_Wolf_BENGAR_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:530","Tja. Für einen von uns würde ich es fast umsonst machen. Aber für dich ...","Well. For one of us, I'd do it for almost nothing. But for you ...","","","DIA_Wolf_BENGAR_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:535","Ich denk´ darüber nach","I'll think about it.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:536","Hier, dein Geld.","Here's your gold.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:541","Hier ist dein Gold.","Here's your gold.","","","DIA_Wolf_BENGAR_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:545","Gut. Dann wollen wir mal den Biestern auf die Pelle rücken. Mal sehen, wen ich hier auf dem Hof noch anwerben kann.","Good. I'm off, then, to see to those beasts. Let's see who else on this farm I can enlist.","","","DIA_Wolf_BENGAR_geld_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:546","Wir sehen uns.","See you later.","","","DIA_Wolf_BENGAR_geld_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:558","Tja, wenn du das Geld hättest, wäre ich schon unterwegs.","Well, if you had the money, I'd be on my way already.","","","DIA_Wolf_BENGAR_geld_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:566","Ich denke darüber nach.","I'll think about it.","","","DIA_Wolf_BENGAR_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:567","Okay, aber lass mich nicht hängen.","Okay, but don't let me down.","","","DIA_Wolf_BENGAR_nochnicht_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:581","Alles in Ordnung?","Everything all right?","","","DIA_Wolf_PERMKAP3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:598","Alles in Ordnung?","Everything going well?","","","DIA_Wolf_PERMKAP3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:602","Mein Geldgeber ist tot. Auch gut. Ich wollte immer schon mal einen Bauernhof besitzen.","My employer is dead. Oh well. I always wanted to have my own farm.","","","DIA_Wolf_PERMKAP3_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:609","Klar! Alles ruhig.","Sure! Everything's quiet.","","","DIA_Wolf_PERMKAP3_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:693","Hättest du Lust, mit einem Schiff hier zu verschwinden?","Would you like to get out of here on a ship?","","","DIA_Wolf_SHIP.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:707","Hättest du Lust, mit einem Schiff hier zu verschwinden?","Would you fancy getting out of here on a ship?","","","DIA_Wolf_SHIP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:712","Nein. Jetzt nicht mehr. Ich hab schon meine Aufgabe gefunden. Vielleicht ein andermal.","No. Not any more. I've found my task. Maybe another time.","","","DIA_Wolf_SHIP_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:717","Na klar. Nix wie weg hier. Ich könnte dir eine große Hilfe sein, dein Schiff zu verteidigen. Wo soll's hingehen?","Yeah, sure. Let's get out of here. I could be a big help to you defending your ship. Where are we going?","","","DIA_Wolf_SHIP_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:736","Ich muss zu einer Insel nicht weit von dieser hier. ","I'm headed for an island not far from this one.","","","DIA_Wolf_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:752","Ich muss zu einer Insel nicht weit von dieser hier.","I'm headed for an island not far from this one.","","","DIA_Wolf_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:753","Ja, worauf warten wir noch? Ich könnte dir auf See Bogen- und Armbrustschießen beibringen.","Yeah, what are we waiting for? I could teach you archery and crossbow shooting while we're at sea.","","","DIA_Wolf_KnowWhereEnemy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:757","Mir fällt gerade ein, dass ich eigentlich schon genug Leute beisammen habe.","I just remembered that I've actually got enough people already.","","","DIA_Wolf_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:758","(verärgert) SO ist das also. Erst winkst du mit dem roten Tuch und dann wird nix draus, was?","(angry) So THAT'S the way it is. First you wave a red flag at me and then nothing comes of it, eh?","","","DIA_Wolf_KnowWhereEnemy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:759","Du kannst mich mal. Hoffentlich säuft dein Kahn ab.","Screw you. I hope your tub sinks.","","","DIA_Wolf_KnowWhereEnemy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:765","Ich werd´ mir das nochmal überlegen.","I'm going to think about it a little longer.","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:766","Willkommen an Bord","Welcome aboard!","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:772","Willkommen an Bord!","Welcome aboard!","","","DIA_Wolf_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:773","Komm zum Hafen. Bald geht's los.","Come down to the harbor. We're leaving soon.","","","DIA_Wolf_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:774","Bin schon unterwegs.","I'm on my way.","","","DIA_Wolf_KnowWhereEnemy_Yes_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:796","Ich werd mir das noch mal überlegen.","I'm going to think about it a little longer.","","","DIA_Wolf_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:797","Ach, weißt du was, ich glaube, du bist nur ein Aufschneider. Ich glaube dir kein Wort. Scher dich weg.","Oh, you know what, I think you're just a braggart. I don't believe a word of it. Take a hike.","","","DIA_Wolf_KnowWhereEnemy_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:813","Ich kann dich doch nicht mehr gebrauchen.","I can't use you after all.","","","DIA_Wolf_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:827","Ich kann dich doch nicht mehr gebrauchen.","I can't use you after all.","","","DIA_Wolf_LeaveMyShip_15_00","",""
