"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_461_Carl.d:269","Ich will stärker werden.","I want to become stronger.","","","DIA_Carl_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:84","Du hast meine Gritta ermordet. Das werde ich dir nie verzeihen. Verschwinde, du Mörder!","You have murdered my Gritta. I shall never forgive you. Out of my sight, you murderer!","","","DIA_Thorben_angepisst_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:112","Ah! Ein neues Gesicht! Bist wohl nicht aus Khorinis, was?","Ah! A fresh face. You're not from Khorinis, are you?","","","DIA_Thorben_Hallo_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:113","Ist keine gute Zeit für Reisende. Überall Banditen, kaum Arbeit und jetzt lehnen sich auch noch die Bauern auf.","This is not a good time for travelers. Bandits everywhere, no work, and now the farmers have risen up, too.","","","DIA_Thorben_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:114","Was verschlägt sich hierhin?","What winds have blown you here?","","","DIA_Thorben_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:126","Ich bin auf der Suche nach Arbeit.","I'm looking for work.","","","DIA_Thorben_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:136","Ich bin auf der Suche nach Arbeit.","I'm looking for work.","","","DIA_Thorben_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:137","Verstehst du denn was vom Tischlern?","Do you know anything about carpentry?","","","DIA_Thorben_Arbeit_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:138","Das Einzige, was ich mit Holz machen kann, ist Feuer.","The only thing I can make out of wood is a fire.","","","DIA_Thorben_Arbeit_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:139","Und wie sieht es mit Schlössern aus?","And what about locks?","","","DIA_Thorben_Arbeit_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:140","Nun ja ...","Weeell ...","","","DIA_Thorben_Arbeit_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:141","Tut mir Leid. Ich kann niemanden gebrauchen, der nichts von meinem Handwerk versteht.","I'm sorry, but I can't use you if you know nothing about my trade.","","","DIA_Thorben_Arbeit_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:142","Und für einen Lehrling habe ich kein Geld.","And I have no money to pay for an apprentice.","","","DIA_Thorben_Arbeit_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:158","Was ist, wenn ich bei einem der anderen Meister hier als Lehrling anfangen will?","What if I want to start an apprenticeship with one of the other masters here?","","","DIA_Thorben_OtherMasters.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:172","Was ist, wenn ich bei einem der anderen Meister hier als Lehrling anfangen will?","What if I want to start an apprenticeship with one of the other masters here?","","","DIA_Thorben_OtherMasters_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:173","Nun, ich will dir meine Zustimmung geben.","All right, I shall give you my approval.","","","DIA_Thorben_OtherMasters_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:174","Aber es wird das Beste sein, wenn du dir vorher den Segen der Götter geben lässt.","But you had better get yourself the blessing of the gods first.","","","DIA_Thorben_OtherMasters_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:175","Sag, bist du ein gläubiger Mann?","Say, are you a man of faith?","","","DIA_Thorben_OtherMasters_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:182","Also, wenn du meinst ob ich regelmäßig bete... ","Well, if you mean, do I say my prayers regularly ...","","","DIA_Thorben_OtherMasters.DIA_Thorben_OtherMasters_Naja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:185","Ja. Und zwar demütigst, Meister Torben.","Yes. A most humble servant, Master Thorben.","","","DIA_Thorben_OtherMasters.DIA_Thorben_OtherMasters_Devoutly","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:190","Dann geh zu Vatras, dem Priester Adanos', und lass dir seinen Segen geben.","Then go to Vatras, the priest of Adanos, and have him give you his blessing.","","","B_Thorben_GetBlessings_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:195","Er wird dir sagen, wo du einen Priester Innos' finden kannst. Auch seinen Segen sollst du dir holen.","He will tell you where you can find a priest of Innos. You should get his blessing, too.","","","B_Thorben_GetBlessings_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:198","Wenn du den Segen der Götter bekommen hast, werde ich für dich stimmen.","Once you have received the blessing of the gods, I shall vote for you.","","","B_Thorben_GetBlessings_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:209","Ja. Und zwar demütigst, Meister Torben.","Yes. A most humble servant, Master Thorben.","","","DIA_Thorben_OtherMasters_Devoutly_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:217","Also, wenn du meinst, ob ich regelmäßig bete ...","Well, if you mean, do I say my prayers regularly ...","","","DIA_Thorben_OtherMasters_Naja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:218","Ich verstehe!","I see!","","","DIA_Thorben_OtherMasters_Naja_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:219","Ein Mann, der sein Handwerk nicht mit dem Segen der Götter verrichtet, wird niemals meine Zustimmung bekommen.","A man who does not ply his trade with the blessing of the gods will never receive my approval.","","","DIA_Thorben_OtherMasters_Naja_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:220","Bitte die Götter um Vergebung für deine Verfehlungen.","Ask the gods for forgiveness for your transgressions.","","","DIA_Thorben_OtherMasters_Naja_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:236","Wie steht es mit deiner Zustimmung, Meister?","How about your approval, Master?","","","DIA_Thorben_ZUSTIMMUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:250","Wie steht es mit deiner Zustimmung, Meister?","How about your approval, Master?","","","DIA_Thorben_ZUSTIMMUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:251","Hat dir Vatras seinen Segen gegeben?","Has Vatras given you his blessing?","","","DIA_Thorben_ZUSTIMMUNG_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:255","Ja.","Yes.","","","DIA_Thorben_ZUSTIMMUNG_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:256","Und hast du dir auch den Segen eines Priesters Innos' geholt?","And did you also get the blessing of a priest of Innos?","","","DIA_Thorben_ZUSTIMMUNG_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:262","Ja, das habe ich.","Yes, I did.","","","DIA_Thorben_ZUSTIMMUNG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:263","Dann sollst du auch meinen Segen haben. Für welchen Weg du dich auch entscheiden magst, verrichte dein Handwerk gut, mein Junge!","Then you shall have my blessing as well. No matter what path you decide to take - take pride in doing a good job, my boy!","","","DIA_Thorben_ZUSTIMMUNG_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:274","Nein. Noch nicht ...","No. Not yet ...","","","DIA_Thorben_ZUSTIMMUNG_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:275","Du kennst meine Bedingung. Nur mit dem Segen der Götter sollst du dein Handwerk verrichten.","You know my terms. You should only ply your trade with the blessing of the gods.","","","DIA_Thorben_ZUSTIMMUNG_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:280","Noch nicht ...","Not yet ...","","","DIA_Thorben_ZUSTIMMUNG_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:281","Dann weiß ich nicht, warum du mich noch einmal fragst. Du kennst meine Bedingung.","Then I don't know why you're asking me again. You know my terms.","","","DIA_Thorben_ZUSTIMMUNG_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:294","Du kennst dich mit Schlössern aus?","So you know a lot about locks?","","","DIA_Thorben_Locksmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:307","Du kennst dich mit Schlössern aus?","So you know a lot about locks?","","","DIA_Thorben_Locksmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:308","Was nützt eine gute Truhe ohne ein gutes Schloss?","What good is a fine chest without a fine lock?","","","DIA_Thorben_Locksmith_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:309","Ich fertige meine Schlösser selbst an. Dann kann ich wenigstens sicher sein, dass ich meine Truhen nicht umsonst so stabil gebaut habe.","I make my own locks. That way, I can at least be sure that I haven't built my chests that sturdy for nothing.","","","DIA_Thorben_Locksmith_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:310","Ein schlechtes Schloss ist leicht zu knacken. Und Diebe gibt es in Khorinis genug. Vor allem in letzter Zeit!","A poorly made lock is easy to break. And there are plenty of thieves about in Khorinis. Especially lately!","","","DIA_Thorben_Locksmith_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:322","Ich habe hier Lehmars Schuldenbuch ...","I've got Lehmar's ledger right here ...","","","DIA_Thorben_Schuldenbuch.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:335","Ich habe hier Lehmars Schuldenbuch ...","I've got Lehmar's ledger right here ...","","","DIA_Thorben_Schuldenbuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:336","(mißtrauisch) Woher hast du es?","(suspiciously) Where did you get that?","","","DIA_Thorben_Schuldenbuch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:337","Das sollte dich weniger interessieren als die Tatsache, dass dein Name drinsteht.","That shouldn't interest you so much as the fact that your name is in it.","","","DIA_Thorben_Schuldenbuch_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:338","Gib es mir!","Give it to me!","","","DIA_Thorben_Schuldenbuch_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:340","Was bekomme ich dafür?","What will you give me, then?","","","DIA_Thorben_Schuldenbuch_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:341","Ich habe kein Geld übrig und kann dir nichts geben, außer meinen Dank.","I have no money to spare and can give you nothing but my heartfelt gratitude.","","","DIA_Thorben_Schuldenbuch_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:355","Kannst du mir beibringen, wie man Schlösser knackt?","Can you teach me how to pick locks?","","","DIA_Thorben_PleaseTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:370","Kannst du mir beibringen, wie man Schlösser knackt?","Can you teach me how to pick locks?","","","DIA_Thorben_PleaseTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:374","Ohne dich würde ich wahrscheinlich meinen Lebtag lang an Lehmar zahlen.","If it weren't for you, I'd be paying Lehmar for the rest of my life.","","","DIA_Thorben_PleaseTeach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:375","Ich werde dir beibringen, was du wissen willst.","I shall teach you what you want to know.","","","DIA_Thorben_PleaseTeach_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:380","Du hast mir die 100 Goldstücke gebracht. Das war sehr anständig von dir.","You have brought me the 100 gold pieces. That was very decent of you.","","","DIA_Thorben_PleaseTeach_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:381","Ich schäme mich fast dafür, aber ich muss noch mehr von dir verlangen.","I am almost embarrassed, but I must ask even more of you.","","","DIA_Thorben_PleaseTeach_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:382","Wenn ich Lehmar nicht bald seine Schulden zurückzahlen kann, schickt er mir seine Schläger auf den Hals.","If I cannot pay back my debt to Lehmar soon, he's going to send his thugs after me.","","","DIA_Thorben_PleaseTeach_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:383","Gib mir noch 100 Goldstücke, und ich werde dich unterrichten.","Give me another 100 gold pieces, and I shall instruct you.","","","DIA_Thorben_PleaseTeach_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:386","Vielleicht später... ","Maybe later ... ","","False","DIA_Thorben_PleaseTeach.DIA_Thorben_PleaseTeach_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:387","Gut. Hier sind 100 Goldstücke.","Fine. Here are 100 gold pieces.","","","DIA_Thorben_PleaseTeach.DIA_Thorben_PleaseTeach_Pay100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:391","Du hast Grittas Schulden bei Matteo bezahlt. Scheinst mir ein anständiger Kerl zu sein. Ich werde dir beibringen, was du wissen willst.","You have paid Gritta's debt with Matteo. You seem to be a decent fellow. I shall teach you what you want to know.","","","DIA_Thorben_PleaseTeach_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:392","Allerdings kann ich es nicht umsonst tun. Ich habe immer noch einen Haufen Schulden und brauche das Geld.","However, I cannot do it for free. I still have a mountain of debts, and I need the money.","","","DIA_Thorben_PleaseTeach_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:393","Wie viel verlangst du?","How much do you charge?","","","DIA_Thorben_PleaseTeach_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:394","200 Goldstücke.","200 gold pieces.","","","DIA_Thorben_PleaseTeach_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:398","Gut. Hier sind 200 Goldstücke.","Fine. Here are 200 gold pieces.","","","DIA_Thorben_PleaseTeach.DIA_Thorben_PleaseTeach_Pay200","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:402","Hmm ... Ich weiß nicht, ob man dir trauen kann oder nicht.","Hmm ... I don't know whether you can be trusted or not.","","","DIA_Thorben_PleaseTeach_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:403","Am Ende bist du noch einer dieser Rumtreiber, die nur in die Stadt kommen, um den ehrlichen Leuten ihre Truhen auszuräumen.","For all I know, you might be one of those layabouts who only come to town to empty the chests of honest people.","","","DIA_Thorben_PleaseTeach_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:404","Bevor ich mir nicht sicher bin, dass du ein anständiger Kerl bist, werde ich dir nichts beibringen.","I'm not going to teach you anything before I'm convinced that you are an honest fellow.","","","DIA_Thorben_PleaseTeach_06_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:410","Gut. Hier sind die 200 Goldstücke.","Fine. Here are 200 gold pieces.","","","DIA_Thorben_PleaseTeach_Pay200_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:414","Das Geld wird mir sehr helfen. Wir können anfangen, sobald du bereit bist.","This money will really help me. We can start as soon as you're ready.","","","DIA_Thorben_PleaseTeach_Pay200_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:419","Für die 200 fehlen dir aber noch ein paar. Ich brauche das Geld.","You're still a few coins short of 200. I need that money.","","","DIA_Thorben_PleaseTeach_Pay200_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:427","Gut. Hier sind die 100 Goldstücke.","Fine. Here are 100 gold pieces.","","","DIA_Thorben_PleaseTeach_Pay100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:431","Dann können wir anfangen, sobald du bereit bist.","In that case, we can start whenever you're ready.","","","DIA_Thorben_PleaseTeach_Pay100_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:436","Für die 100 fehlen dir aber noch ein paar.","Hey, you're still a few coins short of 100.","","","DIA_Thorben_PleaseTeach_Pay100_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:444","Vielleicht später ...","Maybe later ...","","","DIA_Thorben_PleaseTeach_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:473","Bring mir bei, wie ich ein Schloss knacken kann!","Teach me how to pick a lock!","","","DIA_Thorben_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:477","Du brauchst nur einen Dietrich. Wenn du ihn im Schloss vorsichtig nach rechts und links bewegst, kannst du den Mechanismus aufhebeln.","All you need is a lock pick. If you move it carefully left and right in the lock, you can unbolt the mechanism.","","","DIA_Thorben_Teach_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_462_Thorben.d:478","Aber wenn du ihn zu stark oder zu schnell in die falsche Richtung bewegst, dann wird er dir abbrechen.","But if you move it too much or too fast in the wrong direction, it will snap right off.","","","DIA_Thorben_Teach_06_02","",""
