"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:235","Ich werd's versuchen.","I'll try.","","","DIA_Addon_Merdarion_FirstFocus_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:250","Ich habe einen weiteren Telportstein aktiviert.","I have activated another one of the teleporter stones.","","","DIA_Addon_Merdarion_ActivateTeleports.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:267","Ich habe einen weiteren Telporterstein aktiviert.","I have activated another one of the teleporter stones.","","","DIA_Addon_Merdarion_ActivateTeleports_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:271","Gib mir den nächsten Fokus.","Give me the next focus.","","","DIA_Addon_Merdarion_ActivateTeleports_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:272","Natürlich. Hier hast du ihn.","Of course. Here it is.","","","DIA_Addon_Merdarion_ActivateTeleports_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:279","War's schwierig?","Was it difficult.","","","DIA_Addon_Merdarion_ActivateTeleports_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:280","Wie man's nimmt. Ich könnte ein wenig Unterstützung brauchen.","Depends on how you look at it. I could use a bit of support.","","","DIA_Addon_Merdarion_ActivateTeleports_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:281","Ich kann dir etwas Gold geben, würde das helfen?","I can give you some gold, would that help?","","","DIA_Addon_Merdarion_ActivateTeleports_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:282","Schaden tut's nicht.","It couldn't hurt.","","","DIA_Addon_Merdarion_ActivateTeleports_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:283","Mal sehen ...","Let's see...","","","DIA_Addon_Merdarion_ActivateTeleports_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:289","Das hast du wirklich gut gemacht. Ich kann dir nur zu deinem Werk gratulieren.","You have done really well. I can only congratulate you on your work.","","False","DIA_Addon_Merdarion_ActivateTeleports_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:290","Jetzt laufen sie wieder alle. Beeindruckendes Bild. Findest du nicht?","They are all working again now. An impressive sight, don't you think?","","","DIA_Addon_Merdarion_ActivateTeleports_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:293","Hier hast du ein paar Goldmünzen.","Here are a few gold coins.","","","DIA_Addon_Merdarion_ActivateTeleports_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:304","Ach übrigens. Bevor ich es vergesse: Saturas möchte dich sprechen.","Oh, by the way. Before I forget, Saturas would like to talk to you.","","","DIA_Addon_Merdarion_ActivateTeleports_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:305","Du solltest so bald als möglich zu ihm gehen.","You should see him as soon as possible.","","","DIA_Addon_Merdarion_ActivateTeleports_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:318","Kannst du mir deine magischen Fähigkeiten beibringen?","Can you teach me your magic skills?","","","DIA_Addon_Merdarion_ADW_PreTeachMana.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:331","Kannst du mir deine magischen Fähigkeiten beibringen?","Can you teach me your magic skills?","","","DIA_Addon_Merdarion_ADW_PreTeachMana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:332","Ich kann dir zeigen, wie du deine magische Kraft erhöhst.","I can show you how to increase your magic power.","","","DIA_Addon_Merdarion_ADW_PreTeachMana_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:349","Ich will meine magische Kraft steigern.","I want to increase my magic power.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:364","Ich will meine magische Kraft steigern.","I want to increase my magic power.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:376","Deine Bitte übersteigt meine Fähigkeiten.","Your request goes beyond my capabilities.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:377","Ich kann dir nicht mehr beibringen.","I cannot teach you anything more.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:87","Bei der Arbeit?","Busy?","","","DIA_Addon_Merdarion_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:97","Bei der Arbeit?","Busy?","","","DIA_Addon_Merdarion_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:98","Diese Gewölbe sind mir ein einziges Rätsel. Unvorstellbar, dass sie bisher noch niemanden aufgefallen sind.","These vaults are one big mystery for me. It's hard to imagine that no one else should have found them before now.","","","DIA_Addon_Merdarion_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:99","Wir konnten den Eingang mühelos freilegen.","We were able to uncover the entrance without difficulty.","","","DIA_Addon_Merdarion_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:100","Die Menschen sind so sehr mit ihrem täglichen Einerlei beschäftigt, dass sich niemand dieses Bauwerk näher angesehen hat.","People are so occupied with their daily routine that no one looked more closely at this structure.","","","DIA_Addon_Merdarion_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:101","Ich habe keine andere Erklärung dafür.","I have no other explanation for it.","","","DIA_Addon_Merdarion_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:113","Was ist deine Aufgabe hier?","What is your task here?","","","DIA_Addon_Merdarion_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:126","Was ist deine Aufgabe hier?","What is your task here?","","","DIA_Addon_Merdarion_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:127","Ich versuche herauszufinden, wohin uns dieses runde Portal führen wird.","I am trying to find out where this round portal leads.","","","DIA_Addon_Merdarion_Aufgabe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:128","Außerdem helfe ich Nefarius bei der Suche nach dem fehlenden Ornament.","Besides that, I help Nefarius look for the missing ornament.","","","DIA_Addon_Merdarion_Aufgabe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:129","Sicher ist, dass das Portal zu einem Teil der Insel führt, den wir noch nicht kennen.","It is certain that this portal leads to another part of the island that we do not yet know.","","","DIA_Addon_Merdarion_Aufgabe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:130","(nachdenklich) Ich kann mich auch nicht daran erinnern, jemals davon gehört oder gelesen zu haben ...","(considering) I can't remember ever having heard or read about that...","","","DIA_Addon_Merdarion_Aufgabe_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:150","Ihr wollt tatsächlich durch das Portal gehen?","You really want to go through the portal?","","","DIA_Addon_Merdarion_DaDurch.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:163","Ihr wollt tatsächlich durch das Portal gehen?","You really want to go through the portal?","","","DIA_Addon_Merdarion_DaDurch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:164","Sicher. Vorausgesetzt, dass wir das fehlende Ornament finden, versteht sich.","Of course. Assuming we find the missing ornament, that is.","","","DIA_Addon_Merdarion_DaDurch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:165","Ich gebe zu, es ist schon eine etwas riskante Angelegenheit.","I admit, it is a somewhat risky business.","","","DIA_Addon_Merdarion_DaDurch_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:166","Aber wir müssen unbedingt herausfinden, was es mit diesen ständigen Erdbeben auf sich hat.","But we absolutely must find out what it has to do with these constant earthquakes.","","","DIA_Addon_Merdarion_DaDurch_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:178","Was weißt du über die Erdbeben?","What do you know about the earthquakes?","","","DIA_Addon_Merdarion_Bedrohung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:191","Was weißt du über die Erdbeben?","What do you know about the earthquakes?","","","DIA_Addon_Merdarion_Bedrohung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:192","Irgendetwas auf der anderen Seite löst sie aus.","Something on the other side is causing them.","","","DIA_Addon_Merdarion_Bedrohung_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:193","Vermutlich ist diese Quelle auch verantwortlich für das Erwachen der Steinwächter.","This source is probably also causing the stone sentinels to awaken.","","","DIA_Addon_Merdarion_Bedrohung_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:194","Aber das ist nicht meine Aufgabe. Saturas und Cronos können dir sicher mehr darüber erzählen.","But that isn't my job. Saturas and Cronos can tell you more about that.","","","DIA_Addon_Merdarion_Bedrohung_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:206","Was glaubst du, werdet ihr drüben finden?","What do you think you will find over there?","","","DIA_Addon_Merdarion_Wasdahinter2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:219","Was glaubst du werdet ihr drüben finden?","What do you think you will find over there?","","","DIA_Addon_Merdarion_Wasdahinter2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:220","Ich bin mir da noch nicht sicher.","I'm really not sure.","","","DIA_Addon_Merdarion_Wasdahinter2_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:221","Ich vermute, dass es auf der anderen Seite ein ähnliches Bauwerk wie dieses gibt. Und ein Gegenstück zu diesem Portal.","I suspect that, on the other side, there will be a structure similar to this one. And a counterpart to this portal.","","","DIA_Addon_Merdarion_Wasdahinter2_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:222","Alles Weitere werden wir sehen, wenn wir da sind.","Everything else we shall see when we get there.","","","DIA_Addon_Merdarion_Wasdahinter2_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:235","Kannst du mir etwas über die Magie beibringen?","Can you teach me anything about magic?","","","DIA_Addon_Merdarion_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:248","Kannst du mir etwas über die Magie beibringen?","Can you teach me anything about magic?","","","DIA_Addon_Merdarion_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:249","Wenn wir erst mal drüben sind, stehe ich dir zur Verfügung.","Once we're over there, I'll be at your disposal.","","","DIA_Addon_Merdarion_PERM_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:261","Wie komme ich am schnellsten zurück in die Stadt?","What is the fastest way back to the city?","","","DIA_Addon_Merdarion_Teleportstein.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:275","Wie komme ich am schnellsten zurück in die Stadt?","What is the fastest way back to the city?","","","DIA_Addon_Merdarion_Teleportstein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:276","Du gehst am besten den gleichen Weg zurück, den du gekommen bist.","I recommend you go back the same way you came.","","","DIA_Addon_Merdarion_Teleportstein_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:277","(nachdenklich) Du könntest aber auch ... Nein. Das wäre zu gefährlich.","(considering) But you could also... No. That would be too dangerous.","","","DIA_Addon_Merdarion_Teleportstein_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:278","Spuck's aus.","Out with it.","","","DIA_Addon_Merdarion_Teleportstein_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:279","Naja. Die Erbauer dieser Hallen hatten ihre eigene Art zu reisen.","Well. The builders of these halls had their own method of travelling.","","","DIA_Addon_Merdarion_Teleportstein_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:280","Soweit wir das beurteilen können, konnten sie sich teleportieren.","As far as we can tell, they could teleport.","","","DIA_Addon_Merdarion_Teleportstein_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:281","Das ist doch nichts Besonderes.","That's nothing special.","","","DIA_Addon_Merdarion_Teleportstein_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:282","Die Teleportersteine, die wir hier in Khorinis gefunden haben, schon.","The teleporter stones that we have found here in Khorinis are special indeed.","","","DIA_Addon_Merdarion_Teleportstein_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:283","Es scheint so, als würde der Teleporterstein hier in diesen Hallen zur Hafenstadt führen.","It seems as though the teleporter stone here in these halls might lead to the harbor city.","","","DIA_Addon_Merdarion_Teleportstein_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:284","Jedoch hat noch keiner von uns den Mut aufgebracht, ihn zu benutzen.","However, none of us has had the courage to try it.","","","DIA_Addon_Merdarion_Teleportstein_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:287","Was wäre, wenn ich es versuchen würde, ihn zu benutzen?","What if I were to try to use it?","","","DIA_Addon_Merdarion_Teleportstein.DIA_Addon_Merdarion_Teleportstein_ich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:288","Wo ist dieser Teleportstein?","Where is this teleporter stone?","","","DIA_Addon_Merdarion_Teleportstein.DIA_Addon_Merdarion_Teleportstein_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:293","Wo ist dieser Teleporterstein?","Where is this teleporter stone?","","","DIA_Addon_Merdarion_Teleportstein_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:294","Im Beckenraum gibt es eine Tür. Dahinter habe ich ihn eingeschlossen.","There is a door in the basin room. I have locked it up behind there.","","","DIA_Addon_Merdarion_Teleportstein_wo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:295","Gib mir den Schlüssel. Ich will mir das Ding ansehen.","Give me the key. I want to take a look at this thing.","","","DIA_Addon_Merdarion_Teleportstein.DIA_Addon_Merdarion_Teleportstein_key","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:300","Was wäre, wenn ich es versuchen würde, ihn zu benutzen?","What if I were to try to use it?","","","DIA_Addon_Merdarion_Teleportstein_ich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:301","Keine Ahnung. Wir wissen darüber noch zu wenig. Es ist möglich, dass du es nicht überlebst.","No idea. We know too little about it. It is possible that you wouldn't survive.","","","DIA_Addon_Merdarion_Teleportstein_ich_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:306","Gib mir den Schlüssel. Ich will mir das Ding mal ansehen.","Give me the key. I want to take a look at this thing.","","","DIA_Addon_Merdarion_Teleportstein_key_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:307","(unsicher) Wirklich? Aber ich übernehme dafür keinerlei Verantwortung.","(unsure) Really? But I take no responsibility for it.","","","DIA_Addon_Merdarion_Teleportstein_key_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:308","Gib schon her.","Give it here.","","","DIA_Addon_Merdarion_Teleportstein_key_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:309","Wenn du meinst. Hier hast du ihn.","If you say so. Here it is.","","","DIA_Addon_Merdarion_Teleportstein_key_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:331","Wo sind die anderen Teleportsteine?","Where are the other teleporter stones?","","","DIA_Addon_Merdarion_WHereOtherTeleports.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:344","Wo sind die anderen Teleportersteine?","Where are the other teleporter stones?","","","DIA_Addon_Merdarion_WHereOtherTeleports_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:345","Wir haben bisher nur einen Weiteren etwa im Zentrum von Khorinis gefunden.","So far, we have only found one other somewhere in the middle of Khorinis.","","","DIA_Addon_Merdarion_WHereOtherTeleports_06_01","",""
