"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:352","°Was kannst du mir über Francis erzählen?","What can you tell me about Francis?","","","DIA_Addon_Garett_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:353","Greg hat ihm das Kommando übertragen, während er weg ist.","Greg put him in command while he's gone.","","","DIA_Addon_Garett_Francis_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:354","Aber als Käpt'n ist Francis ein Versager!","But Francis is a total failure as a leader!","","","DIA_Addon_Garett_Francis_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:355","Er kriegt Morgan ja noch nicht mal dazu seinen Hintern aus dem Bett zu bewegen.","He can't even get Morgan to stir his lazy ass out of bed.","","","DIA_Addon_Garett_Francis_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:356","Henry und seine Jungs sind die einzigen, die hier was tun.","Henry and his boys are the only ones doing anything around here.","","","DIA_Addon_Garett_Francis_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:357","Die anderen machen sich hier einen schönen Tag, statt zu arbeiten.","The others are just enjoying themselves instead of working.","","","DIA_Addon_Garett_Francis_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:360","Ich kann nur hoffen, dass Greg bald wieder da ist.","I can only hope that Greg will come back soon.","","","DIA_Addon_Garett_Francis_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:361","Der wird ihnen allen ordentlich in den Arsch treten.","He'll give them all a good swift kick in the ass.","","","DIA_Addon_Garett_Francis_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:375","Gibt's was Neues?","Anything new?","","","DIA_Addon_Garett_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:385","Gibt's was Neues?","Anything new?","","","DIA_Addon_Garett_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:390","Seit Greg weg ist, passiert hier gar nichts.","Nothing ever happens any more since Greg left.","","","DIA_Addon_Garett_PERM_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1357_Garett.d:394","Jetzt wo Greg wieder da ist, weht hier ein anderer Wind.","Now that Greg has come back, things are starting to look up around here.","","","DIA_Addon_Garett_PERM_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:34","Alles klar?","Everything ship-shape?","","","DIA_Addon_HammerPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:44","Alles klar?","Everything ship-shape?","","","DIA_Addon_HammerPirate_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:49","Jetzt haben wir's ja hinter uns! Die Msitkerle sind platt wie 'ne Flunder!","Sure, now that we've got that over with. Those scumbags are as flat as flounders!","","","DIA_Addon_HammerPirate_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:53","Bringen wir's hinter uns!","Let's get it over with!","","","DIA_Addon_HammerPirate_Hello_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:58","Nein! Ich steh' nicht auf Hämmern!","No! Hammering's just not my thing.","","","DIA_Addon_HammerPirate_Hello_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:76","Du sollst mir helfen.","You're supposed to help me.","","","DIA_Addon_HammerPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:89","Sag nichts! Du willst, daß ich mit dir die Banditen plattmache!","Don't tell me! You want me to come along and help you flatten those bandits!","","","DIA_Addon_HammerPirate_Anheuern_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:90","Du hast es erfasst.","You got it.","","","DIA_Addon_PIR_6_JoinHenry_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:93","Warum fragst du nicht den Typen an der Säge?","Why don't you ask the guy who's manning the saw?","","","DIA_Addon_HammerPirate_Anheuern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:96","Ich... hab keine Lust auf den ganzen Stress...","I ... can't use all this stress ...","","","DIA_Addon_HammerPirate_Anheuern_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:109","Komm mit.","Come with me.","","","DIA_Addon_HammerPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:125","Komm mit.","Come with me.","","","DIA_Addon_HammerPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:128","Henry braucht einen von uns HIER...","Henry needs one of us to stay HERE ...","","","DIA_Addon_HammerPirate_ComeOn_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:132","Lass uns erst ein Stück zurück in Richtung Lager gehen.","Let's go back a little towards the camp first.","","","DIA_Addon_HammerPirate_ComeOn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:137","(seufzt) Aye, aye...","(sighs) Aye aye ...","","","DIA_Addon_HammerPirate_ComeOn_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:154","Ich brauch dich nicht mehr.","I no longer need you.","","","DIA_Addon_HammerPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:167","Ich brauch dich nicht mehr.","I no longer need you.","","","DIA_Addon_HammerPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:168","Wie du meinst...","If you say so ...","","","DIA_Addon_HammerPirate_GoHome_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:198","Wenn du weiter in die Richtung gehen willst, lass dich nicht aufhalten...","If you want to continue in that direction, don't let me keep you ...","","","DIA_Addon_HammerPirate_TooFar_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:199","Ich geh mal lieber wieder zurück.","I think I'll be headed back now.","","","DIA_Addon_HammerPirate_GoHome_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:231","Weißt da was, ich hab nachgedacht. Du bist doch ganz in Ordnung!","You know what - I've been doing some thinking. You're not such a bad sort!","","","DIA_Addon_HammerPirate_Success_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1360_HammerPirate.d:232","Ich geh mal wieder zum Lager. Wir sehen uns!","I'm headed back to the camp, then. See ya!","","","DIA_Addon_HammerPirate_Success_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:34","Wie sieht's aus?","How's it going?","","","DIA_Addon_SawPirate_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:44","Wie sieht's aus?","How's it going?","","","DIA_Addon_SawPirate_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:45","Quatsch mich nicht voll!","Stop gabbing at me.","","","DIA_Addon_SawPirate_Hello_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:62","Gehörst du zu Henrys Jungs?","Are you one of Henry's boys?","","","DIA_Addon_SawPirate_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:75","Gehörst du zu Henrys Jungs?","Are you one of Henry's boys?","","","DIA_Addon_Bones_JoinHenry_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:76","Nein. Ich säge hier zum Spaß ein bißchen am Baum herum.","No. I'm just sawing up this tree for entertainment.","","","DIA_Addon_SawPirate_Anheuern_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:77","Was ist los? Hat Henry dir gesagt, was du zu tun hast?","What's up? Did Henry tell you what you're supposed to do?","","","DIA_Addon_SawPirate_Anheuern_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:78","Ja. Ich soll für ihn einige Banditen aus dem Weg räumen.","Yes. I'm supposed to do in a few bandits for him.","","","DIA_Addon_Bones_JoinHenry_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:79","(wehrt ab) Ooh nein! Sieh mich NICHT so an. Ich will da nicht hingehen.","(fending off) Ooh no! Don't LOOK at me that way. I don't wanna go there.","","","DIA_Addon_SawPirate_Anheuern_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:80","Lass mich lieber weitersägen, okay?","Just leave me to my sawing, will you?","","","DIA_Addon_SawPirate_Anheuern_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:95","Komm mit.","Come with me.","","","DIA_Addon_SawPirate_ComeOn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:111","Komm mit.","Come with me.","","","DIA_Addon_SawPirate_ComeOn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:114","Wieso? Du hast doch schon 'nen Mann dabei...","Why? You've already got somebody with you ...","","","DIA_Addon_SawPirate_ComeOn_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:118","Erst gehen wir mal ein Stück zurück in Richtung Lager...","First let's go back a little towards the camp.","","","DIA_Addon_SawPirate_ComeOn_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:124","(zu sich) Warum hat er nicht den ANDEREN gefragt...","(to himself) He COULD have asked somebody ELSE ...","","","DIA_Addon_SawPirate_ComeOn_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:132","(seufzt) Aye, aye...","(sighs) Aye aye ...","","","DIA_Addon_SawPirate_ComeOn_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:149","Ich brauch dich nicht mehr.","I no longer need you.","","","DIA_Addon_SawPirate_GoHome.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:162","Ich brauch dich nicht mehr.","I no longer need you.","","","DIA_Addon_SawPirate_GoHome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:163","Dann werd ich mal ein bißchen weitersägen!","I guess I'll go back to my sawing then.","","","DIA_Addon_SawPirate_GoHome_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:193","Wir sind zu weit weg vom Lager.","We're too far away from the camp. ","","","DIA_Addon_SawPirate_TooFar_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:194","Das gefällt mir gar nicht. Ich werd' mal wieder zurückgehen.","I don't like this at all. I'm going back now.","","","DIA_Addon_SawPirate_GoHome_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:226","Weißt da was, ich hab nachgedacht. Du bist ein Arschloch!","You know what - I've been doing some thinking. You're an asshole!","","","DIA_Addon_SawPirate_Success_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1361_SawPirate.d:227","Ich geh zurück zum Lager. Wir sehen uns hoffentlich nie wieder!","I'm headed back to the camp, and I hope I never set eyes on you again!","","","DIA_Addon_SawPirate_Success_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:65","Tut mir Leid. Ich hab gerade keine Zeit.","I'm sorry. I've got no time right now.","","","DIA_Addon_Bones_Train_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:66","Ich muss trainieren.","I've got some training to do.","","","DIA_Addon_Bones_Train_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:76","Der Canyon wartet.","The canyon awaits.","","","DIA_Addon_Bones_Anheuern.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:89","Der Canyon wartet.","The canyon awaits.","","","DIA_Addon_Bones_Anheuern_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:102","Wie läuft's?","How's it going?","","","DIA_Addon_Bones_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:112","Wie läuft's?","How's it going?","","","DIA_Addon_Bones_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:113","Naja, ich komm klar. Is'n bisschen langweilig, aber wenigstens muss ich nicht arbeiten.","I can't complain. It's a bit boring, but at least I don't have to work.","","","DIA_Addon_Bones_Hello_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:114","Ich bereite mich gerade auf meinen nächsten Auftrag vor, den Greg mir gegeben hat.","I'm preparing for the next task that Greg has given me.","","","DIA_Addon_Bones_Work_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:115","Welchen Auftrag?","What task?","","","DIA_Addon_Bones_Work_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:116","Das darf ich nicht sagen.","I mustn't say.","","","DIA_Addon_Bones_Work_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:117","Nichts für ungut, Kleiner. Aber ich habe mir das Privileg hart erarbeitet und habe keine Lust, es wieder zu verlieren.","No offense, kid. But I've worked hard for the privilege and I don't want to lose it again.","","","DIA_Addon_Bones_Work_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:131","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Addon_Bones_Train.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:144","Kannst du mir was beibringen?","Can you teach me something?","","","DIA_Addon_Bones_Train_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:157","Wer kann mir hier was beibringen?","Who around here can teach me something?","","","DIA_Addon_Bones_Teacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:170","Wer kann mir hier was beibringen?","Who around here can teach me something?","","","DIA_Addon_Bones_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:171","Henry und Morgan führen unsere Entertrupps an.","Henry and Morgan are leading our raiding troops.","","","DIA_Addon_Bones_Teacher_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:172","Sie können dir beibringen, wie du besser kämpfst.","They can teach you how to be a better fighter.","","","DIA_Addon_Bones_Teacher_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:173","Henrys Leute sind alle mit Zweihandwaffen ausgerüstet.","Henry's people all use two-handed weapons.","","","DIA_Addon_Bones_Teacher_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:174","Morgan mag mehr die schnelleren Einhandwaffen.","Morgan prefers the faster one-handed weapons.","","","DIA_Addon_Bones_Teacher_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:175","Wer noch?","Who else?","","","DIA_Addon_Bones_Teacher_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:176","Keine Ahnung, für was anderes habe ich mich nie interessiert.","Beats me, I've never been interested in anything else.","","","DIA_Addon_Bones_Teacher_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:177","Aber ich bin mir sicher, dass Alligator Jack oder Samuel dir bestimmt noch den einen oder anderen Trick zeigen können.","But I'm sure that Alligator Jack or Samuel could still show you a trick or two.","","","DIA_Addon_Bones_Teacher_01_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:194","Kannst du mir was über Francis erzählen?","Can you tell me something about Francis?","","","DIA_Addon_Bones_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:211","Kannst du mir was über Francis erzählen?","Can you tell me something about Francis?","","","DIA_Addon_Bones_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:212","Guck dich doch mal um. Die Einzigen, die was tun, sind Henry und seine Jungs.","Look around you. The only ones working are Henry and his boys.","","","DIA_Addon_Bones_Francis_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:213","Morgan liegt den ganzen Tag im Bett, oder lässt sich volllaufen.","Morgan spends all day in bed, or guzzling booze.","","","DIA_Addon_Bones_Francis_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:214","Bei Greg gibt's sowas nicht. Wer nicht spurt, kriegt einen Tritt in den Hintern, so ist das!","No such nonsense with Greg. If you don't toe the line, he'll kick you in the butt, and that's that.","","","DIA_Addon_Bones_Francis_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:227","Gib mir die Banditenrüstung.","Give me that bandit's armor.","","","DIA_Addon_Bones_WantArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:241","Gib mir die Banditenrüstung.","Give me that bandit's armor.","","","DIA_Addon_Bones_WantArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:242","Ich bin doch nicht verrückt. Greg reißt mir den Kopf ab.","I'm not that crazy. Greg will have my head.","","","DIA_Addon_Bones_WantArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:243","Er hat ausdrücklich gesagt, dass ohne seinen Befehl niemand die Rüstung bekommt.","He explicitly stated that no-one will get that armor unless he orders it.","","","DIA_Addon_Bones_WantArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:246","Ich kann sie dir nicht geben. Vor allem nicht jetzt, wo er wieder da ist.","I can't give it to you. Especially not now that he's come back.","","","DIA_Addon_Bones_WantArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1362_Bones.d:261","Du sollst mir die Banditenrüstung geben. Befehl von Greg.","You're supposed to give me the bandit's armor. Orders from Greg.","","","DIA_Addon_Bones_GiveArmor.description","",""
