"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:108","Es ist sein Geschenk und zugleich eine mächtige Waffe - und ich erschaffe Runen, in denen diese Kraft ruht.","It is his gift and, at the same time, a mighty weapon - and I create runes which contain this power.","","","DIA_Hyglas_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:112","Aufschlussreich. Kannst du mir das beibringen?","Very enlightening. Can you teach me that?","","","DIA_Hyglas_JOB_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:113","Die Magie wird von Innos verliehen. Nur seinen Dienern, den Feuermagiern, ist es möglich, zu lernen, diese Macht zu beherrschen.","It is Innos who grants the magic. Only to his servants, the Magicians of Fire, is it given to learn how to wield this power.","","","DIA_Hyglas_JOB_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:126","Ich habe die Prüfung des Feuers gefordert.","I have demanded the Test of Fire.","","","DIA_Hyglas_CONTEST.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:139","Ich habe die Prüfung des Feuers gefordert. Ulthar hat mir die Aufgabe gestellt, eine Feuerpfeil-Rune zu erschaffen.","I have demanded the Test of Fire. Ulthar gave me the task to create a fire arrow rune.","","","DIA_Hyglas_CONTEST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:140","Und jetzt willst du, dass ich dir die Formel beibringe?","And now you want me to teach you the formula?","","","DIA_Hyglas_CONTEST_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:141","Ich weiß nicht, wie ich es sonst schaffen soll.","I don't know how else I could do it.","","","DIA_Hyglas_CONTEST_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:142","Hm ...","Hmm ...","","","DIA_Hyglas_CONTEST_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:143","Gut, ich bringe dir die Formel bei. Aber erst, wenn du alle Rohstoffe dafür besorgt hast.","All right, I shall teach you the formula. But first you need to find all the necessary ingredients.","","","DIA_Hyglas_CONTEST_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:157","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","What ingredients do I need for a fire arrow rune?","","","DIA_Hyglas_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:172","Welche Rohstoffe brauche ich für eine Feuerpfeil-Rune?","What ingredients do I need for a fire arrow rune?","","","DIA_Hyglas_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:173","Lies es nach - es steht in den Büchern.","Read up on it - it's right there in the books.","","","DIA_Hyglas_FIREBOLT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:186","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Teach me to create the FIRE ARROW rune.","","","DIA_Hyglas_TALENT_FIREBOLT.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:203","Lehre mich, die Rune FEUERPFEIL zu erschaffen.","Teach me to create the FIRE ARROW rune.","","","DIA_Hyglas_TALENT_FIREBOLT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:207","Um eine Feuerpfeil-Rune zu erschaffen, musst du am Runentisch den Schwefel mit dem Runenstein verbinden.","In order to create a fire arrow rune, you need to join the sulphur with the runestone at the rune table.","","","DIA_Hyglas_TALENT_FIREBOLT_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:208","Die Kraft der Spruchrolle des Feuerpfeils wird in die Rune einfließen und du besitzt ein Werkzeug Innos'.","The power of the fire arrow spell scroll will flow into the rune, and you will possess a tool of Innos.","","","DIA_Hyglas_TALENT_FIREBOLT_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:209","Wenn du also alle Rohstoffe besitzt, gehe zum Runentisch und du kannst die Rune erschaffen.","So, once you have all the raw materials, walk over to the rune table and create your rune.","","","DIA_Hyglas_TALENT_FIREBOLT_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:222","Woher bekomme ich einen Runenstein? ","Where can I find a runestone?","","","DIA_Hyglas_BLANK_RUNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:238","Woher bekomme ich einen Runenstein?","Where can I find a runestone?","","","DIA_Hyglas_BLANK_RUNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:239","Hey, du hast die Prüfung des Feuers gefordert - nicht ich. Es ist Teil deiner Prüfung, das herauszufinden.","Hey, it's you who demanded the test of the Fire - not I. Finding that out is part of the test.","","","DIA_Hyglas_BLANK_RUNE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:251","Ich habe die Rune erschaffen.","I've created the rune.","","","DIA_Hyglas_GOTRUNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:266","Ich habe die Rune erschaffen.","I've created the rune.","","","DIA_Hyglas_GOTRUNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:267","Schön, schön. Diese Prüfung hast du wohl bestanden. Das war ja auch nicht besonders schwierig.","Well, well. You seem to have passed this test. That wasn't so hard, after all.","","","DIA_Hyglas_GOTRUNE_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:268","Dann geh jetzt zu Ulthar und zeige ihm dein Werk.","Then go to Ulthar now and show him your work.","","","DIA_Hyglas_GOTRUNE_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:283","Unterrichte mich","Teach me.","","","DIA_Hyglas_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:299","Unterrichte mich.","Teach me.","","","DIA_Hyglas_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:449","Gibt es Neuigkeiten?","Any news?","","","DIA_Hyglas_BringBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:464","Gibt es Neuigkeiten?","Any news?","","","DIA_Hyglas_BringBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:465","Hm, ja. Also, dir sind ja sicherlich diese Gestalten in den schwarzen Roben aufgefallen.","Hm, yes. Well, you have probably noticed those black-robed figures.","","","DIA_Hyglas_BringBook_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:466","Ich bin ihnen begegnet.","I've met them.","","","DIA_Hyglas_BringBook_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:467","Da kommen wir auch schon zum Kern des Ganzen. Zurzeit haben wir eine äußerst seltene Konstellation der Gestirne.","This brings us to the core of the matter. At the moment, we are observing a very rare constellation of stars.","","","DIA_Hyglas_BringBook_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:468","Um genauer zu sein, steht das Sternbild des Ochsen in direkter Korrelation zum Sternbild des Kriegers. Ich nehme an, du weißt, was das bedeutet.","To be more exact, the sign of the Ox currently stands in direct correlation with the sign of the Warrior. I suppose that you know what that means.","","","DIA_Hyglas_BringBook_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:469","Hm. Nun, um ehrlich zu sein ...","Hmm. Well, to be honest ...","","","DIA_Hyglas_BringBook_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:470","Ja ja, schon verstanden. Also, ich kann jetzt nicht alle Hintergründe offen legen, aber es bedeutet definitiv eine große Veränderung. Und ich mag keine Veränderungen.","Yes, right, I see. Well, I cannot explain the entire background to you now, but it definitely signifies great changes. And I do not like changes.","","","DIA_Hyglas_BringBook_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:471","Deshalb möchte ich, dass du mir ein Buch aus der Stadt besorgst. Es heißt 'Die göttliche Kraft der Gestirne'. Es kann sein, dass du ein bisschen suchen musst, aber du wirst es schon finden.","Therefore, I want you to get me a book from town. It is called 'The divine power of the stars'. You may have to rummage around for it a bit, but I'm sure that you can find it.","","","DIA_Hyglas_BringBook_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:474","Besorg dir dein Buch selbst.","Get the book yourself.","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_GetItYourself","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:475","Was bekomm ich dafür?","What's in it for me?","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_GetForIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:476","Ich werde gucken, ob ich es finde.","I'll see whether I can find it.","","","DIA_Hyglas_BringBook.DIA_Hyglas_BringBook_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:481","Besorg dir dein Buch selbst.","Get the book yourself.","","","DIA_Hyglas_BringBook_GetItYourself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:482","Du wagst es, in so einem Ton mit mir zu sprechen? Dein Verhalten zeigt nicht den mir gebührenden Respekt.","You dare speak to me in such a tone? Your behavior does not show the respect that is due to me.","","","DIA_Hyglas_BringBook_GetItYourself_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:483","Geh mir aus den Augen und denk über dein Verhalten nach.","Get out of my sight and think about your behavior.","","","DIA_Hyglas_BringBook_GetItYourself_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:492","Was bekomme ich dafür?","What's in it for me?","","","DIA_Hyglas_BringBook_GetForIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:493","Was meinst du?","What do you mean?","","","DIA_Hyglas_BringBook_GetForIt_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:494","Ich will wissen, was ich bekomme, wenn ich dir das Buch bringe.","I'd like to know what you'll give me if I bring you the book.","","","DIA_Hyglas_BringBook_GetForIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:495","Gar nichts. Was willst du denn bekommen? Wenn du Zeit hast, für mich in Stadt zu gehen, ist es sogar deine Pflicht, mir zu helfen.","Nothing. What were you expecting to get? If you have time to run an errand in town for me, it is even your duty to help me.","","","DIA_Hyglas_BringBook_GetForIt_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:502","Ich werde sehen, ob ich es finde.","I'll see whether I can find it.","","","DIA_Hyglas_BringBook_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:503","Das ist gut und es verschafft mir die nötige Zeit, noch anderen Spuren nachzugehen.","That's good - it frees up my time so I can follow some other trails as well.","","","DIA_Hyglas_BringBook_Yes_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:504","Aber lass dir nicht zu viel Zeit, ich fürchte, Zeit ist das, was wir am wenigsten haben.","But don't take too much time. Time, I'm afraid, is what we have the least of.","","","DIA_Hyglas_BringBook_Yes_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:524","Ich habe das Buch für dich.","I've got the book for you.","","","DIA_Hyglas_HaveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:538","Ich habe das Buch für dich.","I've got the book for you.","","","DIA_Hyglas_HaveBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:542","Sehr gut, gib her.","Very good, give here.","","","DIA_Hyglas_HaveBook_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:546","Hast du es dir also doch noch mal überlegt. Sehr gut. Wo hast du denn das Buch?","So you changed your mind after all. Very good. So where do you have the book?","","","DIA_Hyglas_HaveBook_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:554","Du darfst dich jetzt entfernen. Ich werde mich zum Studium zurückziehen.","You may withdraw now. I shall retire and study.","","","DIA_Hyglas_HaveBook_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:599","Schon was rausgefunden?","Found anything out yet?","","","DIA_Hyglas_Kap4_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:612","Schon was rausgefunden?","Found anything out yet?","","","DIA_Hyglas_Kap4_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:616","Also, ich bin mir ja nicht sicher, aber die derzeitige Konstellation der Gestirne birgt eine Menge Gefahren.","Well, I cannot be completely sure, but the current constellation of the stars seems to indicate many dangers.","","","DIA_Hyglas_Kap4_PERM_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:617","Welche?","What kind of dangers?","","","DIA_Hyglas_Kap4_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:618","Nun, das Gefüge zwischen den Welten scheint sehr schwach zu sein. Es bedarf nur einen Bruchteil der sonst erforderlichen Kraft, um ein Loch in dieses Gefüge zu reißen.","Well, the structure between the worlds seems to be very weak. It only takes a small portion of the power that would be necessary otherwise to tear a hole into this structure.","","","DIA_Hyglas_Kap4_PERM_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:619","Dämonen könnten ungehindert durch diese Portale in unsere Welt gelangen.","Demons could use those portals to enter our world without encountering resistance.","","","DIA_Hyglas_Kap4_PERM_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:625","Nein, ich warte immer noch auf das Buch.","No, I am still waiting for that book.","","","DIA_Hyglas_Kap4_PERM_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_510_Hyglas.d:629","Ich habe dir doch gesagt, dass ich noch Nachforschungen anstelle, aber ohne das nötige Material dauert das halt länger.","I told you that I am still doing some research, but of course that will take longer if I do not have the necessary materials.","","","DIA_Hyglas_Kap4_PERM_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:102","Was kann ich für dich tun? Suchst du geistigen Beistand?","What can I do for you? Are you seeking spiritual comfort?","","","DIA_Daron_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:103","Willst du ein Gebet an unseren Herrn Innos richten oder etwas Gold für seine Kirche spenden?","Do you want to direct a prayer to our Lord Innos, or donate some gold for his church?","","","DIA_Daron_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:115","Ich muss mit den Paladinen sprechen...","I need to talk to the paladins ...","","","DIA_Daron_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:129","Ich muss mit den Paladinen sprechen. Kannst du mir helfen, zu ihnen zu kommen?","I need to talk to the paladins. Can you help me get to them?","","","DIA_Daron_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:130","Tja, du brauchst Zugang zum oberen Viertel. Doch der ist nur den Bürgern und der Stadtwache erlaubt.","Well, you need access to the upper end of town. However, this is allowed only to citizens and the city watch.","","","DIA_Daron_Paladine_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:131","Und natürlich uns Feuermagiern.","And, of course, to us Magicians of Fire.","","","DIA_Daron_Paladine_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:132","Wie kann ich Feuermagier werden?","How can I become a Fire Magician?","","","DIA_Daron_Paladine_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:133","Du musst unserem Orden als Novize beitreten. Wenn du eine Zeitlang gedient hast, wirst du vielleicht in die Reihen der Magier aufgenommen.","You must join our order as a novice. When you have served for a time, perhaps you will be accepted into the ranks of the magicians.","","","DIA_Daron_Paladine_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:134","Doch bis zur Aufnahme ist es ein langer Weg des Arbeitens und Studierens.","However, the path to acceptance is long and full of work and study.","","","DIA_Daron_Paladine_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:146","Ich will mir deinen Segen holen!","I've come to get your blessing!","","","DIA_Daron_AboutSegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:161","Ich will mir deinen Segen holen!","I've come to get your blessing!","","","DIA_Daron_AboutSegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:162","Das ist gut, das ist gut - dann willst du vermutlich Gold an die heilige Kirche Innos spenden, ja?","That's good, that's good - then you will probably want to donate gold to the holy church of Innos, won't you?","","","DIA_Daron_AboutSegen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:163","Eigentlich wollte ich deinen Segen, um als Lehrling in der Unterstadt anfangen zu können ...","Actually, I wanted your blessing so I can sign on as an apprentice in the lower part of town ...","","","DIA_Daron_AboutSegen_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:166","Ich habe dir meinen Segen doch schon gegeben, mein Sohn.","But I have already given you my blessing, my son.","","","DIA_Daron_AboutSegen_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:167","Gehe mit Innos, mein Sohn!","Go with Innos, my son!","","","DIA_Daron_AboutSegen_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_511_Daron.d:171","Aber mein Sohn! Ohne eine bescheidene Spende an die Kirche kann ich dich unmöglich segnen.","But, my son! Without a modest donation to the church, it is impossible for me to bless you.","","","DIA_Daron_AboutSegen_10_05","",""
