"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:171","Hoho. Randolph, der Aufschneider? Na gut. Warum nicht.","呵 呵 。 那 个 牛 皮 大 王 伦 道 夫 ？ 好 吧 。 为 什 么 不 呢 。","","False","DIA_Rukhar_RANDOLPHWILL_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:172","Schick den Knilch zu mir und der Deal steht.","让 那 个 没 用 的 家 伙 来 我 这 里 ， 然 后 协 议 生 效 。","","False","DIA_Rukhar_RANDOLPHWILL_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:173","Spätestens 2 Tage später kannst du ihn wieder abholen. Wer weiß? Vielleicht hast du ja Glück und er steht dann wieder.","你 可 以 两 天 以 后 再 把 他 叫 起 来 。 谁 知 道 呢 ？ 也 许 幸 运 的 话 ， 他 那 时 应 该 能 站 起 来 。","","False","DIA_Rukhar_RANDOLPHWILL_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:174","Wie hoch ist dein Einsatz?","你 的 赌 注 有 多 大 ？","","False","DIA_Rukhar_RANDOLPHWILL_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:178","gar nichts","没 有","","False","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_nix","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:182","10 Goldmünzen","１ ０ 枚 金 币","","False","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_10","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:188","Ich nehme deinen Einsatz an mich und verwahre ihn so lange, bis der Wettkampf vorbei ist, klar?","我 要 拿 走 你 的 赌 注 ， 直 到 比 赛 结 束 ， 可 以 吗 ？","","False","DIA_Rukhar_RANDOLPHWILL_annehmen_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:205","Gar nichts","没 有","","False","DIA_Rukhar_RANDOLPHWILL_nix_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:206","Dann vergessen wir die Geschichte am besten gleich wieder.","那 我 们 也 许 应 该 忘 掉 整 件 事 情 。","","False","DIA_Rukhar_RANDOLPHWILL_nix_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:213","10 Goldmünzen","１ ０ 枚 金 币","","False","DIA_Rukhar_RANDOLPHWILL_10_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:214","Komm schon, das ist doch nicht dein Ernst. Ein paar Münzen mehr könnten es schon sein.","来 吧 ， 你 不 是 认 真 的 吧 。 再 多 一 点 钱 又 不 会 要 了 你 的 命 。","","False","DIA_Rukhar_RANDOLPHWILL_10_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:220","(anderen Einsatz wählen)","（ 选 择 另 一 个 赌 注 ）","","False","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_mehr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:221","(Einsatz annehmen)","（ 接 受 打 赌 ）","","False","DIA_Rukhar_RANDOLPHWILL.DIA_Rukhar_RANDOLPHWILL_annehmen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:226","20","20","","False","DIA_Rukhar_RANDOLPHWILL_20_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:227","Wenn du schon wetten willst, dann mach das gefälligst richtig.","如 果 你 想 要 下 注 ， 那 么 请 做 得 像 点 样 子 。","","False","DIA_Rukhar_RANDOLPHWILL_20_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:239","50","50","","False","DIA_Rukhar_RANDOLPHWILL_50_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:240","Nur nicht so zaghaft. Jetzt trau dich doch mal was.","别 这 么 胆 小 。 勇 敢 点 。","","False","DIA_Rukhar_RANDOLPHWILL_50_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:252","100","100","","False","DIA_Rukhar_RANDOLPHWILL_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:253","Das höre ich gerne.","我 就 希 望 听 到 这 些 。","","False","DIA_Rukhar_RANDOLPHWILL_100_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:273","Hier hast du meinen Einsatz.","这 是 我 的 赌 注 。","","False","DIA_Rukhar_ICHSEHEDICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:292","Hier hast du meinen Einsatz.","这 是 我 的 赌 注 。","","False","DIA_Rukhar_ICHSEHEDICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:296","Alles klar. Lass dir nicht zu viel Zeit, Randolph hierher zu bringen, hörst du?","好 吧 。 把 伦 道 夫 带 到 这 里 来 ， 不 要 太 久 ， 你 听 到 了 吗？","","False","DIA_Rukhar_ICHSEHEDICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:303","Sehr witzig! Komm wieder, wenn du genug Geld hast.","非 常 有 趣 。 等 你 有 足 够 的 钱 的 时 候 再 回 来 吧 。","","False","DIA_Rukhar_ICHSEHEDICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:319","Ich will mein Geld zurück.","我 想 把 我 的 钱 拿 回 来 。","","False","DIA_Rukhar_GELDZURUECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:335","Ich will mein Geld zurück.","我 想 把 我 的 钱 拿 回 来 。","","False","DIA_Rukhar_GELDZURUECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:336","Spielschulden sind Ehrenschulden, Kumpel. Das hättest du dir vorher überlegen sollen.","赌 债 是 信 誉 债 ， 朋 友 。 你 之 前 就 应 该 仔 细 考 虑 清 楚 。","","False","DIA_Rukhar_GELDZURUECK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:351","Man soll den Mund nicht so voll nehmen.","看 起 来 太 贪 心 了 。","","False","DIA_Rukhar_HAENSELN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:369","Man soll den Mund nicht so voll nehmen.","看 起 来 太 贪 心 了 。","","False","DIA_Rukhar_HAENSELN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:373","Hier hast du dein Geld und jetzt kein Wort mehr.","这 是 你 的 钱 ， 不 要 再 多 说 一 句 话 。","","False","DIA_Rukhar_HAENSELN_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:385","Mir dir rechne ich noch ab, verlass dich drauf.","我 会 和 你 算 账 的 ， 你 等 着 瞧 。","","False","DIA_Rukhar_HAENSELN_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:401","Sonst irgendwas interessantes passiert?","有 其 它 有 趣 的 事 发 生 了 吗 ？","","False","DIA_Rukhar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:414","Sonst irgendwas Interessantes passiert?","有 其 它 有 趣 的 事 发 生 了 吗 ？","","False","DIA_Rukhar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:415","Nicht, dass ich wüsste. Mir erzählt ja keiner mehr was.","据 我 所 知 不 是 那 样 的 。 没 人 告 诉 我 。","","False","DIA_Rukhar_Perm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:36","Ganz alleine hier draußen?","你 自 己 一 个 人 到 了 这 里 ？","","False","DIA_Sagitta_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:46","Ganz alleine hier draußen?","你 自 己 一 个 人 到 了 这 里 ？","","False","DIA_Sagitta_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:47","Sag, was du von mir willst und dann geh wieder. Ich habe zu tun.","告 诉 我 你 想 要 什 么 ， 然 后 走 开 。 我 很 忙 。","","False","DIA_Sagitta_HALLO_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:51","Kannst du mich heilen?","你 能 治 好 我 吗 ？","","False","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_Heil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:52","Was machst du hier draußen?","你 在 这 里 做 什 么 ？","","False","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:53","Wer bist du?","你 是 谁 ？","","False","DIA_Sagitta_HALLO.DIA_Sagitta_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:58","Wer bist du?","你 是 谁 ？","","False","DIA_Sagitta_HALLO_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:59","Du hast noch nicht von mir gehört?","那 么 你 没 有 听 我 说 话 ？","","False","DIA_Sagitta_HALLO_wer_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:60","Kräuterhexe sagen sie. Giftmischerin sagen sie.","他 们 说 ， 草 药 女 巫 。 他 们 叫 我 冒 牌 医 生 。","","False","DIA_Sagitta_HALLO_wer_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:61","Doch wenn es ihnen dreckig geht, erinnern sich alle an die gute Sagitta mit ihren heilenden Kräutern.","但 是 当 他 们 病 情 严 重 的 时 候 ， 他 们 就 会 突 然 记 起 善 良 的 老 萨 吉 塔 和 她 的 治 疗 草 药 。","","False","DIA_Sagitta_HALLO_wer_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:66","Was machst du hier draußen?","你 在 这 里 做 什 么 ？","","False","DIA_Sagitta_HALLO_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:67","Ich lebe hier, seit ich denken kann, und widme mich meinen Kräutern.","自 从 我 能 记 事 的 时 候 ， 我 就 住 在 这 里 ， 处 理 我 的 草 药 。","","False","DIA_Sagitta_HALLO_was_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:68","Der Wald ist mein Freund. Er bietet mir alles, was ich brauche.","森 林 是 我 的 朋 友 。 它 向 我 提 供 所 需 的 一 切 。","","False","DIA_Sagitta_HALLO_was_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:73","Kannst du mich heilen?","你 能 治 好 我 吗 ?","","False","DIA_Sagitta_HALLO_Heil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:74","Deswegen bist du doch gekommen, oder? Du musst es mir nur sagen, wenn dir etwas fehlt.","那 就 是 你 来 的 目 的 ， 不 是 吗 ？ 那 就 告 诉 我 你 有 哪 里 不 舒 服 。","","False","DIA_Sagitta_HALLO_Heil_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:95","Kannst du mir deine Kräuterkunst beibringen?","你 能 教 我 你 的 草 药 知 识 吗 ？","","False","DIA_Sagitta_TeachAlchemyRequest.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:110","Kannst du mir deine Kräuterkunst beibringen?","你 能 教 我 你 的 草 药 知 识 吗 ？","","False","DIA_Sagitta_TeachAlchemyRequest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:114","Interessant. Bisher hat mich selten jemand danach gefragt.","多 么 有 意 思 。 我 不 是 经 常 接 到 那 样 的 请 求 。","","False","DIA_Sagitta_TeachAlchemyRequest_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:115","Du willst also mein Schüler sein? Dann wirst du erst den Ernst deines Anliegens unter Beweis stellen müssen.","你 想 成 为 我 的 学 生 ？ 那 么 你 首 先 需 要 证 明 你 的 请 求 是 认 真 的 。","","False","DIA_Sagitta_TeachAlchemyRequest_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:116","Ich arbeite zurzeit an einem sehr seltenen Trank aus erlesenen Kräutern und Säften.","现 在 ， 我 正 在 制 作 一 种 非 常 稀 有 的 药 剂 ， 它 要 使 用 极 其 完 美 的 草 药 和 汁 液 。","","False","DIA_Sagitta_TeachAlchemyRequest_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:117","Wenn du mir eine Zutat, ein äußerst seltenes Kraut, das ich nicht hier habe, besorgen kannst, werde ich dich ausbilden.","如 果 你 能 给 我 找 到 一 种 原 料 - 一 种 非 常 稀 有 、 而 且 我 这 里 没 有 的 药 草 - 我 就 会 训 练 你 。","","False","DIA_Sagitta_TeachAlchemyRequest_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:122","Das sagte ich bereits. Erst wenn du mir diese seltene Zutat besorgen kannst.","我 已 经 告 诉 你 了 ： 是 的 ， 在 你 给 你 带 来 那 种 稀 有 原 料 之 后 。","","False","DIA_Sagitta_TeachAlchemyRequest_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:126","Kein Interesse.","对 不 起 ， 不 感 兴 趣 。","","False","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:127","Wo werde ich diese Zutat finden?","我 在 哪 里 能 找 到 这 种 原 料 ？","","False","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:128","Was für eine Zutat ist das?","那 是 什 么 原 料 ？","","False","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:133","Was für eine Zutat ist das?","那 是 什 么 原 料 ？","","False","DIA_Sagitta_TeachAlchemyRequest_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:134","Es handelt sich um eine sehr seltene Pflanze. Das Kraut nennt sich Sonnenaloe. Du erkennst es an seinem intensiven mandelartigen Geruch.","它 是 一 种 极 稀 有 的 植 物 - 一 种 叫 作 太 阳 芦 荟 的 药 草 。 你 可 以 从 它 特 别 浓 烈 的 杏 仁 味 道 分 辨 出 它 来 。","","False","DIA_Sagitta_TeachAlchemyRequest_was_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:139","Wo werde ich diese Zutat finden?","我 在 哪 里 能 找 到 这 种 原 料 ？","","False","DIA_Sagitta_TeachAlchemyRequest_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:140","Das Kraut, das ich brauche, gedeiht nur an den Stellen, an dem es die richtigen Nährstoffe bekommt.","我 需 要 的 这 种 药 草 只 生 长 在 它 能 获 得 生 长 所 需 的 所 有 养 分 的 地 方 。","","False","DIA_Sagitta_TeachAlchemyRequest_wo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:141","Diese befinden sich in den Exkrementen eines schwarzen Trolls.","这 些 都 可 以 从 黑 巨 魔 的 粪 便 中 获 得 。","","False","DIA_Sagitta_TeachAlchemyRequest_wo_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:142","Deshalb ist es für mich auch so schwierig, an das Kraut zu kommen, verstehst du?","所 以 对 我 来 说 ， 想 得 到 它 才 会 那 么 困 难 ， 你 明 白 了 吗 ？","","False","DIA_Sagitta_TeachAlchemyRequest_wo_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:143","Mal sehen, ob ich es irgendwo auftreiben kann.","看 看 我 是 否 能 在 其 它 地 方 得 到 它 。","","False","DIA_Sagitta_TeachAlchemyRequest.DIA_Sagitta_TeachAlchemyRequest_wo_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:148","Mal sehen, ob ich es irgendwo auftreiben kann.","看 看 我 是 否 能 在 其 它 地 方 得 到 它 。","","False","DIA_Sagitta_TeachAlchemyRequest_wo_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:149","Na dann, viel Glück bei deiner Suche.","那 么 ， 祝 你 在 搜 索 的 过 程 中 好 运 。","","False","DIA_Sagitta_TeachAlchemyRequest_wo_ja_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:160","Kein Interesse.","对 不 起 ， 不 感 兴 趣 。","","False","DIA_Sagitta_TeachAlchemyRequest_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:161","Dann verschwende nicht weiter meine Zeit mit deinem Unsinn.","不 要 再 说 废 话 浪 费 我 的 时 间 。","","False","DIA_Sagitta_TeachAlchemyRequest_nein_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:174","Ich habe das Sonnenaloe gefunden.","我 找 到 了 太 阳 芦 荟 。","","False","DIA_Sagitta_Sagitta_Herb.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:189","Ich habe das Sonnenaloe gefunden.","我 找 到 了 太 阳 芦 荟 。","","False","DIA_Sagitta_Sagitta_Herb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:190","Ich danke dir. Und nun frag mich, was du über das Tränkebrauen wissen willst.","谢 谢 你 。 现 在 你 可 以 随 便 问 我 你 想 要 了 解 的 酿 造 药 剂 的 知 识 。","","False","DIA_Sagitta_Sagitta_Herb_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:207","Welche Tränke kann ich bei dir Brauen lernen?","你 能 教 我 酿 造 什 么 药 剂 ？","","False","DIA_Sagitta_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:228","Welche Tränke kann ich bei dir brauen lernen?","你 能 教 我 酿 造 什 么 药 剂 ？","","False","DIA_Sagitta_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:294","Bevor ich dir meine Alchemiekunst beibringe, werde ich dir erst unterbreiten, was du zum Tränkebrauen alles benötigst.","在 我 教 你 炼 金 术 之 前 ， 我 首 先 要 告 诉 你 酿 造 药 剂 需 要 什 么 。","","False","DIA_Sagitta_Teach_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:295","Die Küche der Tränkebrauerei ist der Alchemietisch. Du brauchst dazu eine leere Laborwasserflasche, um den gebrauten Trank darin aufzubewahren.","炼 金 术 士 工 作 台 就 是 酿 造 药 剂 的 厨 房 。 你 还 需 要 一 支 空 的 实 验 烧 瓶 来 存 放 酿 好 的 药 剂 。","","False","DIA_Sagitta_Teach_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:296","Dann fügst du die gebrauchten Ingredienzien hinzu, und fertig ist der Trank.","然 后 你 需 要 添 加 所 需 的 原 料 ， 最 后 你 的 药 剂 就 好 了 。","","False","DIA_Sagitta_Teach_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:297","Dieses Wissen kannst du natürlich bei mir lernen.","当 然 ， 你 可 以 从 我 这 里 学 到 这 些 知 识 。","","False","DIA_Sagitta_Teach_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:302","Welcher Trank soll's denn nun sein?","那 么 你 想 学 习 酿 造 哪 种 药 剂 ？","","False","DIA_Sagitta_Teach_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:307","Du weißt schon alles, was ich dir beibringen könnte.","你 已 经 学 会 了 我 所 有 能 够 传 授 的 技 能 。","","False","DIA_Sagitta_Teach_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:369","Heile mich.","治 疗 我 。","","False","DIA_Sagitta_HEAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:382","Heile mich.","治 疗 我 。","","False","DIA_Sagitta_HEAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:386","Lass mich sehen. Mmh. Meine Salbe lindert deine schlimmsten Wunden.","让 我 看 看 。 嗯 ， 我 的 药 膏 可 以 治 好 你 最 严 重 的 伤 口 。","","False","DIA_Sagitta_HEAL_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:392","Du bedarfst zurzeit keiner Heilung.","你 现 在 不 需 要 治 疗 。","","False","DIA_Sagitta_HEAL_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:407","Welche Ware hast du anzubieten?","你 都 提 供 什 么 货 物 ？","","False","DIA_Sagitta_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:420","Welche Ware hast du anzubieten?","你 都 提 供 什 么 货 物 ？","","False","DIA_Sagitta_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:422","Sag mir, was du willst.","告 诉 我 你 想 要 什 么 。","","False","DIA_Sagitta_TRADE_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:468","Ich habe so ein beklemmendes Gefühl.","我 感 到 惊 恐 。 我 需 要 帮 助 。","","False","DIA_Sagitta_OBSESSION.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:483","Ich habe so ein beklemmendes Gefühl. Ich brauche Hilfe.","我 感 到 惊 恐 。 我 需 要 帮 助 。","","False","DIA_Sagitta_OBSESSION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:484","Ich sehe dir an, dass der Schlaf dir keine Erholung bringen wird. Du warst dem schwarzen Blick der Suchenden zu lange ausgesetzt.","我 看 得 出 ， 睡 眠 也 无 法 让 你 复 原 。 你 已 经 暴 露 在 搜 索 者 的 黑 色 凝 视 中 了 。","","False","DIA_Sagitta_OBSESSION_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_980_Sagitta.d:485","Gehe zu Pyrokar, dem obersten Magier des Klosters. Meine bescheidenen Mittel reichen da nicht aus.","去 找 皮 罗 卡 ， 修 道 院 里 最 高 级 的 魔 法 师 。 我 这 可 怜 药 物 不 起 作 用 。","","False","DIA_Sagitta_OBSESSION_17_02","",""
