"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:78","Waren die Besessenen deiner Art denn etwa nicht Grund genug für dich, nach der treibenden Macht im Verborgenen zu suchen?","","","False","DIA_Dragon_Undead_Hello_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:81","So sehr du dich auch abwenden und winden magst, du wirst das alles nicht leugnen können.","","","False","DIA_Dragon_Undead_Hello_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:84","Es gibt nur EINE Sache, die nicht vorherbestimmt war!","","","False","DIA_Addon_UndeadDragon_Add_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:85","Du hast einen meiner Diener vernichtet! Er war dazu auserwählt, die Klaue zu tragen.","","","False","DIA_Addon_UndeadDragon_Add_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:86","Wie ich sehe trägst du sie jetzt. Für diesen Frevel wirst du sterben!","","","False","DIA_Addon_UndeadDragon_Add_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:88","Genug der Worte.","","","False","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_attack","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:89","In welchem Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","","","False","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_Auftraggeber","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:90","Warum bist du hier?","","","False","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_warum","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:91","Wer bist du?","","","False","DIA_Dragon_Undead_Hello.DIA_Dragon_Undead_Hello_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:98","Wer bist du?","","","False","DIA_Dragon_Undead_Hello_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:99","(lacht) Das fragst du noch? Kehre in dich, du Narr. Du weißt, wer ich bin.","","","False","DIA_Dragon_Undead_Hello_wer_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:100","Ich trage keinen Namen. So wie du keinen Namen trägst.","","","False","DIA_Dragon_Undead_Hello_wer_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:101","Ich erhalte die göttliche Kraft von meinem Schöpfer. So wie du die Kraft deines Gottes in dir trägst.","","","False","DIA_Dragon_Undead_Hello_wer_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:103","Mein Schicksal ist die Zerstörung der Welt.","","","False","DIA_Dragon_Undead_Hello_wer_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:107","So wie dein Schicksal von der Rechtschaffenheit und den Tugenden eines Paladins bestimmt wird.","","","False","DIA_Dragon_Undead_Hello_wer_20_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:112","So wie auch deine Hand den sicheren Tod bringt, Drachenjäger.","","","False","DIA_Dragon_Undead_Hello_wer_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:117","So wie die Verkündung des Glaubens an Innos deine Bestimmung ist, Magier des Feuers.","","","False","DIA_Dragon_Undead_Hello_wer_20_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:120","Spürst du nicht das Band, das uns verbindet? Ja. Du weißt, wer ich bin.","","","False","DIA_Dragon_Undead_Hello_wer_20_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:121","(irritiert) Nein. Das kann nicht sein. Xardas hat immer gesagt ...","","","False","DIA_Dragon_Undead_Hello_wer_15_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:122","Xardas ist schwach und keine Bedrohung für mich. Nur du allein bist würdig, mir entgegenzutreten.","","","False","DIA_Dragon_Undead_Hello_wer_20_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:123","So steht es geschrieben. Die Zeit ist gekommen, dein Schicksal zu akzeptieren.","","","False","DIA_Dragon_Undead_Hello_wer_20_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:128","Warum bist du hier?","","","False","DIA_Dragon_Undead_Hello_warum_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:129","Die mir verliehene Göttlichkeit wird mich beflügeln, die Welt im Strom der Gewalt zu ertränken.","","","False","DIA_Dragon_Undead_Hello_warum_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:130","Erst wenn die letzte Festung der Rechtschaffenen gefallen ist, werde ich ruhen.","","","False","DIA_Dragon_Undead_Hello_warum_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:135","In wessen Auftrag führst du deine Schergen in den Krieg gegen die Menschen?","","","False","DIA_Dragon_Undead_Hello_Auftraggeber_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:136","Mein Gebieter ist der Herr der Nacht. Du kennst ihn. Du kannst seinen Ruf hören.","","","False","DIA_Dragon_Undead_Hello_Auftraggeber_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:137","In seinem Namen werden meine Heerscharen sich aus der Erde erheben und die Welt in Dunkelheit hüllen.","","","False","DIA_Dragon_Undead_Hello_Auftraggeber_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:142","Genug der Worte. Ich werde dich dorthin zurück jagen, wo du Ungetüm entkrochen bist.","","","False","DIA_Dragon_Undead_Hello_attack_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:143","(lacht) Du bist noch nicht bereit, mich zu besiegen. Nur noch ein kurzer Moment und ich habe mein Ziel erreicht.","","","False","DIA_Dragon_Undead_Hello_attack_20_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:149","Glaubst du tatsächlich, du könntest mich mit der Klaue verletzen? (lacht)","","","False","DIA_Addon_UndeadDragon_Add_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Dragon_Undead.d:153","Deine Gebeine werden mir dienen, um der Welt den Atem des Todes zu bringen.","","","False","DIA_Dragon_Undead_Hello_attack_20_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Koch_Hackebeil.d:3","(zu sich) Hackebeil...","","","False","Hackebeil_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:7","Was hast du getan, Elender?","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:8","Wir vom Orden des Wassers haben dich mehrmals davor gewarnt, dem Bösen zu verfallen.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:9","Doch mir ist Ohren gekommen, dass du den Pfad des alles erhaltenen Gleichgewichts verlassen hast.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:10","Du bist mordend und plünderns durch die Lande gezogen und hast dich schwerer Verbrechen schuldig gemacht.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:11","Zahlreiche unschuldige Menschen sind durch DEINE Hand dahingerafft worden.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:12","Du stehst nun mit den Mächten der Finsternis im Bunde.","","","False","DIA_Addon_Vatras_LastWarning_ADD_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:17","Von nun an kannst du nicht mehr mit meiner Unterstützung zu rechnen.","","","False","DIA_Addon_Vatras_PissedOffPerm_Add_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_LastWarningVatras.d:18","Geh weg. Du bist jetzt ein Ausgestoßener für mich.","","","False","DIA_Addon_Vatras_PissedOffPerm_Add_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:33","Hallo!","","","False","DIA_Liesel_Hallo.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:43","Hallo ... (räuspert sich) ... Schaf.","","","False","DIA_Liesel_Hallo_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:57","Komm mit!","","","False","DIA_Liesel_KommMit.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:72","Komm mit!","","","False","DIA_Liesel_KommMit_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:90","Warte hier!","","","False","DIA_Liesel_WarteHier.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Liesel.d:105","Warte hier!","","","False","DIA_Liesel_WarteHier_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:25","Wir sehen dich, du Wurm. Du kannst uns nicht entkommen.","","","False","DIA_NoName_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:93","Das Tor zu öffnen, war ein großer Dienst für unseren Meister, kleiner Mensch. Ihm zu Ehren werden wir einen Schrein auf deinem Grab errichten.","","","False","DIA_Brutus_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:108","Kehre um. Bevor es für dich zu spät ist.","","","False","DIA_Engrom_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:117","Bald schon werden wir sie alle beherrschen. Du und deine kläglichen magischen Fähigkeiten sind keine Gefahr für uns.","","","False","DIA_Vino_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:126","Auch diese Seele wirst du nicht mehr retten können, Magier. Er wird nie mehr zu den seinen zurückkehren.","","","False","DIA_Malak_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:135","Gib auf, Magier. Du kannst nicht gewinnen.","","","False","DIA_Sekob_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_NpcObsessedByDMT.d:144","Kümmere dich nicht um die Schwachen. Sie werden alle von uns geknechtet werden.","","","False","DIA_Randolph_ObsessedByDMT_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:9","Aber das Licht war eine Qual für Beliar. Und alles, was Innos erschuf, wurde von Beliar zerstört.","","","False","DIA_Vatras_PREACH_05_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:14","Adanos aber sah, dass so nichts sein konnte. Kein Licht und keine Dunkelheit.","","","False","DIA_Vatras_PREACH_05_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:19","Und so stellte er sich zwischen seine Brüder, um ihren Streit zu schlichten. Und es gelang ihm nicht.","","","False","DIA_Vatras_PREACH_05_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:24","Aber dort, wo Adanos stand, ward ein Ort, an dem Innos und Beliar keine Macht hatten.","","","False","DIA_Vatras_PREACH_05_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:29","Und an diesem Ort waren Ordnung und Chaos zugleich. Und so ward das Meer erschaffen.","","","False","DIA_Vatras_PREACH_05_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:34","Und das Meer gab das Land frei. Und es entstanden alle Wesen. Bäume wie Tiere. Wölfe wie Schafe. Und zuletzt entstand der Mensch.","","","False","DIA_Vatras_PREACH_05_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:39","Und Adanos gefiel, was entstanden war. Und er erfreute sich an allen Wesen gleichermaßen.","","","False","DIA_Vatras_PREACH_05_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:44","Aber so groß war der Zorn Beliars, dass er über das Land kam und das Tier erwählte. Und Beliar sprach zu ihm. Und das Tier ward ihm Untertan.","","","False","DIA_Vatras_PREACH_05_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:49","Und Beliar verlieh ihm einen Teil seiner göttlichen Macht, auf dass es das Land zerstöre.","","","False","DIA_Vatras_PREACH_05_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:54","Aber Innos sah, was geschehen war. Und auch er betrat das Land und er erwählte den Menschen. Und Innos sprach zu ihm. Und der Mensch ward ihm Untertan.","","","False","DIA_Vatras_PREACH_05_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:59","Und Innos verlieh ihm einen Teil seiner göttlichen Macht, auf dass er dem Wirken Beliars Einhalt gebiete.","","","False","DIA_Vatras_PREACH_05_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:64","Und Beliar sprach zu einem weiteren Wesen. Aber Adanos ließ die Flut kommen, und das Wesen wurde fortgespült von der Erde.","","","False","DIA_Vatras_PREACH_05_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:69","Aber mit ihm fortgespült wurden Bäume und Tiere. Und Adanos überkam eine tiefe Trauer.","","","False","DIA_Vatras_PREACH_05_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:74","Und so sprach Adanos zu seinen Brüdern: Nie mehr sollt ihr mein Land betreten. Denn es ist heilig. Und so soll es sein.","","","False","DIA_Vatras_PREACH_05_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:79","Aber der Mensch und das Tier führten Krieg auf dem Land Adanos'. Und der Zorn der Götter war mit ihnen.","","","False","DIA_Vatras_PREACH_05_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:84","Und der Mensch erschlug das Tier und es ging ein in Beliars Reich.","","","False","DIA_Vatras_PREACH_05_15","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:89","Adanos aber sah, dass nun Ordnung und Chaos ungleich waren und er bat Innos, dem Menschen seine göttliche Macht zu nehmen.","","","False","DIA_Vatras_PREACH_05_16","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:94","Und Innos, in seiner Weisheit, tat es.","","","False","DIA_Vatras_PREACH_05_17","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:99","Aber Adanos fürchtete sich vor dem Tag, an dem das Tier auf das Land zurückkehren würde.","","","False","DIA_Vatras_PREACH_05_18","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:104","Und so bat er Innos, jenen Teil seiner Macht in seinem Reiche zu belassen, auf dass er sie dem Menschen wiedergebe, falls das Tier zurückkehren sollte.","","","False","DIA_Vatras_PREACH_05_19","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Preach_Vatras.d:109","Und Innos, in seiner Weisheit, tat es.","","","False","DIA_Vatras_PREACH_05_20","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:48","(agressiv) KHROTOK JABARTH!!!","","","False","DIA_Urshak_HALLO_18_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:49","Warte! Ich dich wieder erkennen. Du Freund Mensch mit weicher Stimme.","","","False","DIA_Urshak_HALLO_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:50","Freund töten bösen Dämon KRUSHAK.","","","False","DIA_Urshak_HALLO_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:59","Was machst du hier?","","","False","DIA_Urshak_HALLO.DIA_Urshak_HALLO_freund","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:60","Ein sprechender Ork?","","","False","DIA_Urshak_HALLO.DIA_Urshak_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:65","Ein sprechender Ork?","","","False","DIA_Urshak_HALLO_wer_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:66","Du vergessen Ur-Shak? Machen traurig mich.","","","False","DIA_Urshak_HALLO_wer_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:67","Ur-Shak helfen Freund viele Tage vorher zu bekommen ULU-MULU für Gehen in mein Dorf. So Orks respektieren Freund und Freund nicht sterben durch Hand von Orks.","","","False","DIA_Urshak_HALLO_wer_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:68","Freund dann gehen in tiefen Orktempel und verbannen bösen Dämon. Viele Tage vorher. Du nicht mehr wissen?","","","False","DIA_Urshak_HALLO_wer_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:73","Du hast dir einen merkwürdigen Zeitpunkt ausgesucht, mir über den Weg zu laufen. Fast hätte ich dich getötet. Was machst du hier?","","","False","DIA_Urshak_HALLO_freund_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:74","Ur-Shak schauen über Land und sehen, was aus Land und mein Volk geworden.","","","False","DIA_Urshak_HALLO_freund_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:87","Warum greifen die Orks die Menschen an?","","","False","DIA_Urshak_WASMACHENORKS.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:101","Warum greifen die Orks die Menschen an?","","","False","DIA_Urshak_WASMACHENORKS_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:102","Ur-Shak immer sagen zu Volk der Orks, dass Menschen nicht böse und geben viele gute Freunde dort.","","","False","DIA_Urshak_WASMACHENORKS_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:103","Aber Schamane nicht hören auf Ur-Shak. Ur-Shak immer noch in Ungnade bei meinem Volk.","","","False","DIA_Urshak_WASMACHENORKS_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:104","So Ur-Shak auch nicht genau wissen, was ist großer Plan von Krieg gegen Menschen.","","","False","DIA_Urshak_WASMACHENORKS_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:117","Warum seid ihr auf einmal so viele?","","","False","DIA_Urshak_SOVIELE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:131","Warum seid ihr auf einmal so viele?","","","False","DIA_Urshak_SOVIELE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:132","Orks kommen aus den Bergen. Andere aber kamen mit Schiff und machten großen Zaun.","","","False","DIA_Urshak_SOVIELE_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:144","Was verbirgt sich hinter dem langen Orkzaun im Osten?","","","False","DIA_Urshak_ZAUN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:158","Was verbirgt sich hinter dem langen Orkzaun im Osten?","","","False","DIA_Urshak_ZAUN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:159","Orks immer errichten großen Zaun und Heimatlager für Krieg.","","","False","DIA_Urshak_ZAUN_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:160","Zaun gut für Krieg. Verbergen Stärke von Orkarmee und dienen als Schutz.","","","False","DIA_Urshak_ZAUN_18_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:172","Was hast du jetzt vor?","","","False","DIA_Urshak_WASHASTDUVOR.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:186","Was hast du jetzt vor?","","","False","DIA_Urshak_WASHASTDUVOR_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:187","Ur-Shak warten auf Orkspähtrupp, zu bringen Ur-Shak zu Hosh-Pak.","","","False","DIA_Urshak_WASHASTDUVOR_18_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:188","Wer ist Hosh-Pak?","","","False","DIA_Urshak_WASHASTDUVOR_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:189","Seien sehr große Schamane. Haben großen Einfuss auf Krieger und machen große Pläne für Orks.","","","False","DIA_Urshak_WASHASTDUVOR_18_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_Urshak.d:196","Wo finde ich diesen Hosh-Pak?","","","False","DIA_Urshak_WASHASTDUVOR.DIA_Urshak_WASHASTDUVOR_","Info_AddChoice",""
