"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:34","Wie steht's?","","","False","DIA_Mil_332_Stadtwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:44","Wie steht's?","","","False","DIA_Mil_332_Stadtwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_332_Stadtwache.d:45","Geh weiter! Ich bin im Dienst!","","","False","DIA_Mil_332_Stadtwache_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:29","NW_CITY_MERCHANT_PATH_29","","","False","Mil_333_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:76","HALT!","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:81","(seufzt) Was denn?","","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:82","Das weißt du ganz genau!","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:110","Ja?","","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:111","Du siehst aus wie ein armer Wicht. Leute ohne Geld können wir in der Stadt nicht gebrauchen.","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:115","Aber ich habe einen Passierschein!","","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:116","Der gilt für das andere Tor!","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:121","Aber ich habe vor, mich der Stadtwache anzuschließen!","","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:122","Ha! Dass ich nicht lache! Geh zum anderen Tor und versuch, das DENEN zu verkaufen.","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:123","Da war ich schon - sie haben mich zu euch geschickt.","","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:124","(lacht dreckig) Oh Mann! Die schicken uns auch immer die Besten ...","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:130","(ruhig) Was?","","","False","DIA_Mil_333_Stadtwache_FirstWarn_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:131","Wollte dich nur mal ansehen. Na ja, sieht aus, als ob du Geld hättest. Kannst reingehen.","","","False","DIA_Mil_333_Stadtwache_FirstWarn_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:171","Hörst du schlecht?! Noch einen Schritt weiter und du kriegst meine Klinge zu spüren!","","","False","DIA_Mil_333_Stadtwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:208","Du hast es so gewollt ...","","","False","DIA_Mil_333_Stadtwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:224","Hier sind 100 Goldstücke. Lass mich rein!","","","False","DIA_Mil_333_Stadtwache_Bribe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:237","Hier sind 100 Goldstücke. Lass mich rein!","","","False","DIA_Mil_333_Stadtwache_Bribe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:241","(gierig) 100 Goldstücke klingen gut. Dann mal immer rein mit dir.","","","False","DIA_Mil_333_Stadtwache_Bribe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:245","Und geh direkt zu Andre! Sonst knöpf ich dir beim nächsten Mal wieder 100 Goldstücke ab!","","","False","DIA_Mil_333_Stadtwache_Bribe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:258","Was?! Wo?! Ich sehe keine 100 Goldmünzen. Hau ab!","","","False","DIA_Mil_333_Stadtwache_Bribe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_333_Stadtwache.d:288","Weitergehen!","","","False","DIA_Mil_333_Stadtwache_PERM_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:34","Was macht ihr hier?","","","False","DIA_Rumbold_PrePerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:47","Was macht ihr hier?","","","False","DIA_Rumbold_PrePerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:48","Verschwinde! Hast du verstanden?","","","False","DIA_Rumbold_PrePerm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:75","Sieh mal einer an. Noch so eine Witzfigur. Was hast du hier zu suchen, he?","","","False","DIA_Rumbold_Hallo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:78","Wer zur Hölle bist du?","","","False","DIA_Rumbold_Hallo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:82","Du bist doch einer von diesen dreckigen Söldnern!","","","False","DIA_Rumbold_Hallo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:87","Ich bin niemand.","","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_schwanzeinziehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:88","Ich will, daß ihr hier verschwindet.","","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_verschwindet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:89","Ich bin euer schlimmster Albtraum!","","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:94","Ich bin euer schlimmster Albtraum.","","","False","DIA_Rumbold_HALLO_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:95","Du bist ein toter Mann!","","","False","DIA_Rumbold_HALLO_Attack_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:103","Ich will, dass ihr hier verschwindet.","","","False","DIA_Rumbold_HALLO_verschwindet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:104","So, so. Du willst also, dass wir verschwinden.","","","False","DIA_Rumbold_HALLO_verschwindet_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:105","(droht) Was passiert denn, wenn wir nicht gehen, hä?","","","False","DIA_Rumbold_HALLO_verschwindet_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:109","Was muss ich dir zahlen, damit du wieder verschwindest?","","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:110","Dann habt ihr zum letzten Mal den Bauern belästigt.","","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_AufsMaul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:115","Dann habt ihr zum letzten Mal den Bauern belästigt.","","","False","DIA_Rumbold_HALLO_AufsMaul_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:116","Du nimmst dein Maul ganz schön voll, Schwachkopf!","","","False","DIA_Rumbold_HALLO_AufsMaul_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:124","Was muss ich dir zahlen, damit du wieder verschwindest?","","","False","DIA_Rumbold_HALLO_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:125","Du willst für Bengar zahlen? Das ist etwas anderes.","","","False","DIA_Rumbold_HALLO_geld_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:126","Lass mich mal überlegen. Mit allen noch ausstehenden Unkosten schuldet Bengar uns noch 65 Goldmünzen.","","","False","DIA_Rumbold_HALLO_geld_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:127","Entweder du zahlst die Kohle oder du stellst dich ganz leise in die Ecke.","","","False","DIA_Rumbold_HALLO_geld_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:128","Also. Bist du jetzt Bengars Schatzmeister, oder was?","","","False","DIA_Rumbold_HALLO_geld_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:131","Bist du verrückt? Das ist viel zu viel!","","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_Geld_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:134","Hier hast das Geld und jetzt verschwinde.","","","False","DIA_Rumbold_HALLO.DIA_Rumbold_HALLO_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:140","Hier hast du das Geld und jetzt verschwinde.","","","False","DIA_Rumbold_HALLO_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:142","Mir soll's egal sein, wer für Bengar zahlt. Schönen Tag noch. (zu sich selbst) Schwachkopf!","","","False","DIA_Rumbold_HALLO_geld_ok_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:167","Bist du verrückt? Das ist viel zu viel!","","","False","DIA_Rumbold_HALLO_geld_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:168","Dann husch leise in deine Ecke!","","","False","DIA_Rumbold_HALLO_geld_TooMuch_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:174","Ich bin niemand.","","","False","DIA_Rumbold_HALLO_schwanzeinziehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:175","Dann geh mir aus dem Weg!","","","False","DIA_Rumbold_HALLO_schwanzeinziehen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:202","Lasst den Bauern in Ruhe!","","","False","DIA_Rumbold_FightNow.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:216","Lasst den Bauern in Ruhe!","","","False","DIA_Rumbold_FightNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:217","Du hast wohl was mit den Ohren, Bursche!","","","False","DIA_Rumbold_FightNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:245","Ihr seid ja immer noch da!","","","False","DIA_Rumbold_StillThere.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:259","Ihr seid ja immer noch da!","","","False","DIA_Rumbold_StillThere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_335_Rumbold.d:260","So langsam reicht's mir aber mit dir!","","","False","DIA_Rumbold_StillThere_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:34","Wie sieht's aus?","","","False","DIA_Rick_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:44","Wie sieht's aus?","","","False","DIA_Rick_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_336_Rick.d:45","Wenn du reden willst, rede mit Rumbold. Ich bin nur hier, falls jemand Ärger macht.","","","False","DIA_Rick_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:77","Hey, hey. Nicht so schnell. Alleine hier draußen herum zu spazieren ist gefährlich. Wo kommst du denn her?","","","False","DIA_Mika_WOHIN_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:81","Das geht dich nichts an.","","","False","DIA_Mika_WOHIN.DIA_Mika_WOHIN_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:82","Von einem der Bauernhöfe.","","","False","DIA_Mika_WOHIN.DIA_Mika_WOHIN_Bauern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:83","Aus der Stadt.","","","False","DIA_Mika_WOHIN.DIA_Mika_WOHIN_stadt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:88","Aus der Stadt!","","","False","DIA_Mika_WOHIN_stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:89","So so. Was streifst du dann hier draußen so weit vor der schützenden Stadtmauer herum?","","","False","DIA_Mika_WOHIN_stadt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:96","Von einem der Bauernhöfe.","","","False","DIA_Mika_WOHIN_Bauern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:97","Ein Bauer also. Hmm. Dann solltest du besser nicht alleine über die gefährlichen Feldwege spazieren. Wer weiß, wer dir hier auflauern könnte.","","","False","DIA_Mika_WOHIN_Bauern_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:104","Geht dich nichts an.","","","False","DIA_Mika_WOHIN_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:105","Wie du meinst. Aber jammere nachher nicht, wenn sie dir die Haut abziehen. Schönen Tag noch.","","","False","DIA_Mika_WOHIN_weg_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:119","Was ist hier draußen so gefährlich?","","","False","DIA_Mika_WASGEFAEHRLICH.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:129","Was ist hier draußen so gefährlich?","","","False","DIA_Mika_WASGEFAEHRLICH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:130","Vieles.","","","False","DIA_Mika_WASGEFAEHRLICH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:133","Da wären zum einen die Banditen. So eine lausige Figur wie dich verputzen die zum Frühstück.","","","False","DIA_Mika_WASGEFAEHRLICH_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:134","Wenn dich die Banditen nicht erwischen, dann besorgen das die wilden Tiere im Wald oder die herumstreunenden Söldner.","","","False","DIA_Mika_WASGEFAEHRLICH_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:135","Also, besorg dir erstmal eine vernünftige Rüstung, bevor du raus gehst.","","","False","DIA_Mika_WASGEFAEHRLICH_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:138","Ich wette, dass du nach der nächsten Wegbiegung schon nach meiner Hilfe schreist.","","","False","DIA_Mika_WASGEFAEHRLICH_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:150","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen.","","","False","DIA_Mika_WASKOSTETHILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:163","Mal angenommen, ich würde deine Hilfe in Anspruch nehmen. Was würde mich das kosten?","","","False","DIA_Mika_WASKOSTETHILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:164","Ich bin nur ein bescheidener Diener des Königs und würde nur sehr ungern einen kleinen hilflosen Bürger des Reiches schröpfen.","","","False","DIA_Mika_WASKOSTETHILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:165","Aber weißt du, wenn du mich so fragst, hätte ich nichts gegen eine kleine Starthilfe für unsere zukünftigen Geschäftsbeziehungen einzuwenden.","","","False","DIA_Mika_WASKOSTETHILFE_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:166","10 Goldmünzen sollten für den Anfang reichen. Was meinst du?","","","False","DIA_Mika_WASKOSTETHILFE_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:170","Ich denke darüber nach.","","","False","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:171","Warum nicht? Hier hast du die 10 Münzen.","","","False","DIA_Mika_WASKOSTETHILFE.DIA_Mika_WASKOSTETHILFE_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:176","Warum nicht? Hier hast du die 10 Münzen.","","","False","DIA_Mika_WASKOSTETHILFE_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:180","Großartig. Wenn du meine Hilfe brauchst, weißt du ja, wo du mich findest.","","","False","DIA_Mika_WASKOSTETHILFE_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:181","Aber tu mir bitte einen Gefallen, komm mir nicht mit irgendwelchen Lappalien. Das kann ich nicht leiden, hörst du??","","","False","DIA_Mika_WASKOSTETHILFE_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:187","Du hast das Geld überhaupt nicht. Ich glaube, du denkst besser noch mal darüber nach, ob du meine Hilfe wirklich willst.","","","False","DIA_Mika_WASKOSTETHILFE_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:195","Ich denke darüber nach.","","","False","DIA_Mika_WASKOSTETHILFE_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:196","Wie du willst. Ich wünsche dir einen schönen Tod.","","","False","DIA_Mika_WASKOSTETHILFE_nochnicht_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:211","Ich hab´s mir überlegt. Ich zahle dir die 10 Goldmünzen.","","","False","DIA_Mika_UEBERLEGT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:225","Ich hab's mir überlegt. Ich zahle dir die 10 Goldmünzen.","","","False","DIA_Mika_UEBERLEGT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:229","Wunderbar. Lieber spät als nie. Und nun?","","","False","DIA_Mika_UEBERLEGT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:235","(verärgert) Komm wieder, wenn du das Geld hast.","","","False","DIA_Mika_UEBERLEGT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:250","Ich brauche deine Hilfe.","","","False","DIA_Mika_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:263","Ich brauche deine Hilfe.","","","False","DIA_Mika_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:264","Wenn's unbedingt sein muss. Was ist los?","","","False","DIA_Mika_HILFE_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:268","Ich werde von Banditen verfolgt.","","","False","DIA_Mika_HILFE.DIA_Mika_HILFE_schongut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:269","Ich werde von Monstern angegriffen.","","","False","DIA_Mika_HILFE.DIA_Mika_HILFE_monster","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:275","Der Bauer Akil wird von Söldnern angegriffen.","","","False","DIA_Mika_HILFE.DIA_Mika_HILFE_Akil","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:281","Der Bauer Akil wird von Söldnern angegriffen.","","","False","DIA_Mika_HILFE_Akil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:282","(aufgeregt) Was? Das Lumpenpack treibt sich auf Akils Hof herum? Dann lass uns keine Zeit verlieren. Folge mir.","","","False","DIA_Mika_HILFE_Akil_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:294","Ich werde von Monstern angegriffen.","","","False","DIA_Mika_HILFE_monster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:295","Im Moment sehe ich aber gar keine Monster. Das bildest du dir sicher bloß ein.","","","False","DIA_Mika_HILFE_monster_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:302","Ich werde von Banditen verfolgt.","","","False","DIA_Mika_HILFE_schongut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:303","Tatsächlich? Wo sind sie denn? Wenn du verfolgt wirst, müsste ich doch wenigstens einen von ihnen sehen, oder?","","","False","DIA_Mika_HILFE_schongut_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:331","Jetzt pass mal auf, wie das geht.","","","False","DIA_Mika_Zack_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:374","So. Die Geschichte hat sich wohl erledigt. Ich geh dann mal.","","","False","DIA_Mika_WIEDERNACHHAUSE_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:428","Alles ruhig?","","","False","DIA_Mika_Kap3u4u5_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:444","Alles ruhig?","","","False","DIA_Mika_Kap3u4u5_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_337_Mika.d:445","Du lebst ja immer noch. Alle Achtung.","","","False","DIA_Mika_Kap3u4u5_PERM_12_01","",""
