"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2058"," ... einige wissen gar nicht, wie sehr sie sich versündigen ..."," ...有些人不知道他们做了什么","","False","SVM_9_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2059"," ... denn so ist es Innos' Wille ..."," ...这就是命令","","False","SVM_9_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2060"," ... seine Taten waren gerecht ..."," ...他认为自己做的事…","","False","SVM_9_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2062"," Komm wieder, wenn du mehr Erfahrung hast."," 等你有经验再来找我","","False","SVM_9_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2063"," Du verlangst mehr von mir als ich dir beibringen kann."," 你要我教不了你","","False","SVM_9_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2064"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut."," 我能教你的已经不多了你太厉害了","","False","SVM_9_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2065"," Siehst du, du bist schon besser geworden..."," 瞧，你已经进步了","","False","SVM_9_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2067"," Du bist jetzt in der Unterstadt."," 你现在在地下道","","False","SVM_9_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2068"," Du bist jetzt in der Oberstadt."," 你现在是在城里了","","False","SVM_9_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2069"," Du bist jetzt am Tempel."," 你现在在庙里","","False","SVM_9_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2070"," Du bist jetzt am Marktplatz."," 你已经到市场了!","","False","SVM_9_MARKT","",""
"Scripts/Content/Story/SVM.d:2071"," Du bist jetzt am Galgenplatz vor der Kaserne."," 你现在正在部队门口的绞架上","","False","SVM_9_GALGEN","",""
"Scripts/Content/Story/SVM.d:2072"," Das hier ist die Kaserne."," 这里是军营","","False","SVM_9_KASERNE","",""
"Scripts/Content/Story/SVM.d:2073"," Du bist hier im Hafenviertel."," 你在码头区","","False","SVM_9_HAFEN","",""
"Scripts/Content/Story/SVM.d:2075"," Wo willst du hin?"," 你要去哪?","","False","SVM_9_WHERETO","",""
"Scripts/Content/Story/SVM.d:2077"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt."," 现在进城，进入地下城门","","False","SVM_9_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2078"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt."," 在南城大门有一段通往正门的楼梯。大城市从那里开始","","False","SVM_9_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2079"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz."," 离开铁匠走下地下道一路走庙","","False","SVM_9_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2080"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen."," 你离开铁匠走下码头就会到码头","","False","SVM_9_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2081"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt."," 庙口有个地下道能到地下道","","False","SVM_9_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2082"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt."," 你站在寺庙门口向左走，沿着城墙走就到集市","","False","SVM_9_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2083"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz."," 如果你从寺庙走过前面的酒吧","","False","SVM_9_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2084"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel."," 你从市集通过高墙就能到寺庙","","False","SVM_9_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2085"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf."," 兵营是那幢巨大的建筑物。你从酒店对面的楼梯上去就行了","","False","SVM_9_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2086"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz."," 只要沿着大营房走就能到绞架广场","","False","SVM_9_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2087"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz."," 你从绞刑架上下来小巷你就到庙口","","False","SVM_9_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2088"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt."," 只要沿着军营走就能到集市","","False","SVM_9_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2089"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf."," 兵营是那幢巨大的建筑物。上楼就好了","","False","SVM_9_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2090"," Geh einfach die Treppe am Haupteingang links runter, und dann kommst du zum Marktplatz."," 你只要走过主入口楼梯往左走就可以到集市了","","False","SVM_9_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2091"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz."," 先走右边的楼梯","","False","SVM_9_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2092"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt."," 边走边去，到了地下道","","False","SVM_9_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2094"," Aaaaaargl!"," 啊啊啊l !","","False","SVM_9_Dead","",""
"Scripts/Content/Story/SVM.d:2095"," Aargh"," 啊","","False","SVM_9_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2096"," Aargh"," 啊","","False","SVM_9_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2097"," Aargh"," 啊","","False","SVM_9_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2101"," Was soll der Aufzug? Zieh dir was an, was zu dir passt."," 你穿成这样准备干什么?穿适合你的衣服","","False","SVM_9_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2102"," Wie rennst du denn rum? Zieh dir gefälligst deine Rüstung an."," 你是怎么跑的?穿下身","","False","SVM_9_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2103"," Du arbeitest für den König, also trägst du auch gefälligst seine Rüstung. Zieh dich um."," 你是为国王工作的人所以你穿着他的盔甲去换衣服","","False","SVM_9_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2104"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um."," 你的衣着很不符合凤凰社的要求去换衣服","","False","SVM_9_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2105"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!"," 你连铠甲也没有滚开!","","False","SVM_9_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2107"," Jetzt bist du dran, Bandit!"," 现在该你了，逃犯!","","False","SVM_9_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2108"," Du hättest hier nicht auftauchen sollen, Pirat."," 你不该来这里的","","False","SVM_9_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2114"," Für den König!"," 追随国王","","False","SVM_10_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2115"," Für Innos!"," 为Innos !","","False","SVM_10_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2116"," Scheißwetter!"," 恶劣的天气!","","False","SVM_10_Weather","",""
"Scripts/Content/Story/SVM.d:2118"," DU schon wieder!"," 又是你","","False","SVM_10_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2119"," Ich mach dich fertig!"," 我要宰了你","","False","SVM_10_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2120"," Schon wieder eins von diesen Biestern!"," 又一个怪兽!","","False","SVM_10_DieMonster","",""
"Scripts/Content/Story/SVM.d:2121"," Du mieser kleiner Dieb!"," 去你妈的臭小偷!","","False","SVM_10_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2122"," Nimm die Finger weg da!"," 把你的手拿开","","False","SVM_10_HandsOff","",""
"Scripts/Content/Story/SVM.d:2123"," Hey! Lass unsere Schafe in Ruhe!"," 嘿!别碰我们的羊!","","False","SVM_10_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2124"," Das Biest frisst unsere Schafe!"," 野兽吃我们的羊!","","False","SVM_10_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2125"," Mörder!"," 凶手!","","False","SVM_10_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2126"," Was will DAS Vieh denn hier?"," 它为什么要来?","","False","SVM_10_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2127"," Jetzt kannst du was erleben!"," 混蛋!","","False","SVM_10_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2128"," Du hast es nicht anders gewollt!"," 是你自找的!","","False","SVM_10_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2129"," Wer nicht hören will, muss fühlen."," 不听忠告，就得吃苦。","","False","SVM_10_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2130"," Was wolltet du da drin, he!?"," 你在那儿做什么?","","False","SVM_10_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2131"," Wollt ihr wohl damit aufhören!?"," 你们两个够了吧","","False","SVM_10_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2133"," Stirb!"," 去死吧!","","False","SVM_10_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2134"," So ein dämlicher Mistkerl ..."," 混蛋","","False","SVM_10_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2135"," So, das war's mit dir, du Mistvieh!"," 好了，就这样了，你这贱货!","","False","SVM_10_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2136"," Lass in Zukunft die Finger von meinen Sachen, klar?"," 以后别再碰我的东西了，明白吗?","","False","SVM_10_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2137"," Behalt in Zukunft deine Finger bei dir!"," 以后别招惹我!","","False","SVM_10_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2138"," Vergreif dich nie wieder an unseren Schafen!"," 我说过了别再碰我们的羊","","False","SVM_10_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2139"," Stirb, Mörder!"," 去死吧!","","False","SVM_10_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2140"," So ein saublödes Vieh!"," 他妈的畜生!","","False","SVM_10_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2141"," Versuch das nicht noch mal, Bürschchen!"," 别再耍我了","","False","SVM_10_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2142"," Lass dir das eine Lehre sein."," 这是你的教训","","False","SVM_10_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2143"," Steh auf und mach, dass du hier rauskommst!"," 起来，走吧","","False","SVM_10_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2144"," Ich will dich nie wieder da drinnen sehen, klar?"," 我再也不想看到你在里面了","","False","SVM_10_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2145"," Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?"," 被打得半死，唯我是问","","False","SVM_10_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2147"," Lass mich bloß in Ruhe!"," 离我远点!","","False","SVM_10_SpareMe","",""
"Scripts/Content/Story/SVM.d:2148"," Scheiße! Nichts wie weg!"," 狗屎!快离开这里!","","False","SVM_10_RunAway","",""
"Scripts/Content/Story/SVM.d:2150"," ALARM!"," 警报!","","False","SVM_10_Alarm","",""
"Scripts/Content/Story/SVM.d:2151"," WACHE!"," 警卫!","","False","SVM_10_Guards","",""
"Scripts/Content/Story/SVM.d:2152"," Hilfe!"," 帮助!","","False","SVM_10_Help","",""
"Scripts/Content/Story/SVM.d:2154"," (ruft zu) Ja! So muss man's den Biestern geben!"," 好的这就是你必须把它洒出来的原因","","False","SVM_10_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2155"," (ruft) Das hat die Sau verdient!"," 这是我活该!","","False","SVM_10_GoodKill","",""
"Scripts/Content/Story/SVM.d:2157"," Lass mich in Ruhe!"," 别打搅我!","","False","SVM_10_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2159"," (ruft laut) Wir sprechen uns noch!"," 我们还没完呢!","","False","SVM_10_RunCoward","",""
"Scripts/Content/Story/SVM.d:2161"," Raus!"," 出去!","","False","SVM_10_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2162"," Was hast du hier zu suchen?!"," 你在这里做什么?","","False","SVM_10_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2163"," Ja, hau ab!"," 快滚!","","False","SVM_10_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2165"," Was schleichst du denn da rum?"," 那你干嘛偷偷摸摸的?","","False","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2166"," (wacht auf) Was ist los?"," 怎么回事?","","False","SVM_10_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2168"," Danke für das Gold, du Held!"," 谢谢你的黄金，英雄!","","False","SVM_10_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2169"," Du armes Würstchen, hast ja nicht mal Gold dabei!"," 你这可怜的家伙连黄金都没有!","","False","SVM_10_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2170"," Die Waffe nehm ich mal besser an mich!"," 我要拿回我的枪","","False","SVM_10_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2172"," (warnt) Pass auf! Noch mal und ich verpass dir eine."," 小心!再犯一次，我就打爆你的脸","","False","SVM_10_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2174"," (agressiv) Willst du noch mal was aufs Maul?"," 你不喜欢德国人吗","","False","SVM_10_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2176"," Hör auf mit dieser Magie-Scheiße!"," 够了!","","False","SVM_10_StopMagic","",""
"Scripts/Content/Story/SVM.d:2177"," Willst du Schläge? Hör sofort damit auf!!!"," 你想打架吗?你给我住手!","","False","SVM_10_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2178"," Steck die Waffe weg!"," 把枪放下","","False","SVM_10_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2179"," Steck endlich die Scheißwaffe weg!!"," 把枪放下!","","False","SVM_10_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2180"," Kluges Kerlchen!"," 很多东西","","False","SVM_10_WiseMove","",""
"Scripts/Content/Story/SVM.d:2182"," (zu sich selbst) Das nächste Mal werden wir ja sehen ..."," 下次再说","","False","SVM_10_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2183"," (zu sich selbst) Oh Mann, mein Kopf ..."," 噢，我的头","","False","SVM_10_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2185"," (gierig) Ah, ein Kampf!"," 这是一场战斗","","False","SVM_10_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2186"," (bestürzt) Mein Gott, ein Kampf!"," 天哪!","","False","SVM_10_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2187"," (böse lachend) Dem hast du's gezeigt!"," 你把他打败了","","False","SVM_10_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2188"," (anerkennend) Nicht schlecht ..."," 还不错","","False","SVM_10_NotBad","",""
"Scripts/Content/Story/SVM.d:2189"," (zu sich selbst) Mein Gott! Wie brutal ..."," 我的天妈的","","False","SVM_10_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2190"," Ja, gib's ihm!"," 耶，揍他","","False","SVM_10_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2191"," Zeig's ihm!"," 拿下他","","False","SVM_10_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2192"," Mach ihn fertig!"," 揍他!","","False","SVM_10_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2193"," Wehr dich!"," 上呀!","","False","SVM_10_Ooh01","",""
"Scripts/Content/Story/SVM.d:2194"," Schlag doch zurück!"," 再敲一下!","","False","SVM_10_Ooh02","",""
"Scripts/Content/Story/SVM.d:2195"," Uh! Das tat weh!"," 哎呀!或变得像个女人","","False","SVM_10_Ooh03","",""
"Scripts/Content/Story/SVM.d:2197"," (zu sich selbst, wacht auf) Verdammt, was WAR das!?"," 这是什么玩意?","","False","SVM_10_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2199"," Raus aus meinem Bett!"," 滚下我的床","","False","SVM_10_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2200"," (herzhaftes Gähnen)"," (吃打哈欠)","","False","SVM_10_Awake","",""
"Scripts/Content/Story/SVM.d:2202"," Der Kommandant hat also die Sache für dich in Ordnung gebracht."," 不，指挥官替你想好了","","False","SVM_10_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2203"," Du hast also bei Vater Parlan für deine Taten gebüßt."," 你就把自己的行为连爸爸都付出代价","","False","SVM_10_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2204"," Ich hörte, Lee hat's noch mal für dich hingebogen."," 我听说李又帮你办了一次。","","False","SVM_10_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2205"," Na gut."," 好吧.","","False","SVM_10_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2207"," Schafe schlachten ist das Letzte! Verschwinde!"," 宰羊是最不可能的事了滚开!","","False","SVM_10_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2208"," Du bist ein Schläger - hau ab!"," 你是个小流氓","","False","SVM_10_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:2209"," Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!"," 该死的小偷!我请你喝杯!","","False","SVM_10_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2211"," Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein."," 圣武士可真行哈根会不高兴的","","False","SVM_10_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2212"," Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!"," 没想到像你这样的人会来守城护卫Andre主人会让你赔偿的!","","False","SVM_10_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2213"," Lord Andre wird von deinem Verhalten erfahren!"," Andre会知道你做了什么","","False","SVM_10_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2215"," Vater Parlan wird erzürnt sein über deinen Frevel!"," 连爸爸都会因你犯错生气","","False","SVM_10_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2216"," Damit wird Lee dich nicht davonkommen lassen!"," 李不会让你就此逃脱的","","False","SVM_10_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2217"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!"," gar蒙德统领为了这个会付出代价","","False","SVM_10_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2219"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?"," 你知道吗?你想干嘛","","False","SVM_10_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2220"," (selbstgefällig) Noch Fragen?"," 有问题吗?","","False","SVM_10_TOUGHGUY_ATTACKWON","",""
