"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_Addon.d:1654","Ich kann diesen Strand nicht mehr sehen. Überall Sand. Ich kann schon gar nicht mehr richtig schlafen, weil es überall juckt. Wird Zeit, dass Raven das Gold für die Gefangen rüberschiebt und wir wieder in See stechen können. Werde wohl mal ein ernstes Wort mit dem Aufgeblasen Fatzke sprechen müssen.","我 已 经 看 够 了 这 片 海 滩 。 到 处 是 沙 子 。 我 甚 至 无 法 入 眠 ， 因 为 到 处 都 痒 。 应 该 是 瑞 雯 交 付 囚 犯 的 金 币 的 时 候 了 ， 我 们 再 次 开 始 航 程 。 我 必 须 要 和 这 个 死 胖 子 谈 谈 。","","False","GregsLogbuch_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1655","Was erlaubt sich dieses Arsch? Hat mich von seinen stinkenden Schergen am Tor abwimmeln lassen. Der wird mich noch kennenlernen! Seinen Speichellecker Bloodwyn werde ich eigenhändig zu Fischfutter verarbeiten","那 头 蠢 猪 怎 么 敢 那 样 ？ 他 让 他 的 爪 牙 在 大 门 口 把 我 赶 走 。 他 应 该 和 我 把 帐 算 清 ！ 我 要 亲 手 把 那 个 马 屁 精 布 拉 德 维 恩 拿 去 喂 鱼 。","","False","GregsLogbuch_2","",""
"Scripts/Content/Items/MissionItems_Addon.d:1656","Wenn er nicht bald zahlt, werde ich andere Seiten aufziehen. ","如 果 他 不 尽 快 付 账 的 话 ， 我 就 必 须 来 硬 的 。 ","","False","GregsLogbuch_3","",""
"Scripts/Content/Items/MissionItems_Addon.d:1657","Die Banditen werden langsam aufsässig. Die letzte Lieferung haben sie immer noch nicht bezahlt. Wir haben einfach zu wenig Informationen. Ich muss rausfinden, was Raven hier will.","那 些 强 盗 太 无 耻 了 。 他 们 还 是 没 有 支 付 上 次 的 货 款 。 我 们 没 有 足 够 的 信 息 。 我 必 须 找 出 瑞 雯 在 这 里 要 做 什 么 。","","False","GregsLogbuch_4","",""
"Scripts/Content/Items/MissionItems_Addon.d:1658","Ich werde mit dem Großteil der Mannschaft zum Festland fahren und das Erz in Sicherheit bringen. Francis bleibt mit ein paar Leuten hier und befestigt das Lager. ","我 会 带 大 部 分 船 员 登 陆 ， 并 保 护 矿 石 。 弗 朗 西 斯 会 和 一 些 人 留 在 后 方 防 守 营 地 。 ","","False","GregsLogbuch_5","",""
"Scripts/Content/Items/MissionItems_Addon.d:1659","Damit die Zeit nicht ungenutzt verstreicht, habe ich Bones die Rüstung gegeben. Er wird für mich ins Banditenlager schleichen und dort rausfinden, was Raven vorhat.","那 么 时 间 没 有 白 费 ， 我 给 了 波 恩 斯 盔 甲 。 他 将 为 我 潜 行 到 强 盗 营 地 去 侦 查 瑞 雯 在 那 里 有 什 么 计 划 。","","False","GregsLogbuch_6","",""
"Scripts/Content/Items/MissionItems_Addon.d:1707","Bloodwyn's Schlüssel","布 拉 德 维 恩 的 钥 匙","","False","ITKE_Addon_Bloodwyn_01.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1708","","","","","ITKE_Addon_Bloodwyn_01.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1709","","","","","ITKE_Addon_Bloodwyn_01.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1710","Passt zu einer Truhe","适 用 于 一 个 箱 子","","False","ITKE_Addon_Bloodwyn_01.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1711","","","","","ITKE_Addon_Bloodwyn_01.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1712","","","","","ITKE_Addon_Bloodwyn_01.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1731","Schlüssel eines Steinwächters","一 把 石 头 哨 兵 的 钥 匙","","False","ITKE_Addon_Heiler.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1732","","","","","ITKE_Addon_Heiler.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1733","","","","","ITKE_Addon_Heiler.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1734","Passt zu einer Truhe","适 用 于 一 个 箱 子","","False","ITKE_Addon_Heiler.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1735","In einem seltsamen alten Gebäude im Sumpf","在 沼 泽 中 的 一 座 奇 特 、 古 老 的 建 筑 里","","False","ITKE_Addon_Heiler.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1736","","","","","ITKE_Addon_Heiler.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1742","Steintafel des Quarhodron","石 片 ： 夸 霍 德 隆","","False","ItMi_TempelTorKey.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1755","","","","","ItMi_TempelTorKey.description","",""
"Scripts/Content/Items/MissionItems_Addon.d:1756","","","","","ItMi_TempelTorKey.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1757","","","","","ItMi_TempelTorKey.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1758","Der Schlüssel zum Tempel Adanos.","亚 达 诺 斯 神 殿 的 钥 匙","","False","ItMi_TempelTorKey.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1761","  Jhehedra Akhantar","  Jhehedra Akhantar","","False","TempelTorKey_1","",""
"Scripts/Content/Items/MissionItems_Addon.d:1787","Bloodwyn's Kopf","布 拉 德 维 恩 的 头","","False","ItMi_Addon_Bloodwyn_Kopf.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1798","","","","","ItMi_Addon_Bloodwyn_Kopf.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1799","","","","","ItMi_Addon_Bloodwyn_Kopf.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1800","","","","","ItMi_Addon_Bloodwyn_Kopf.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1801","","","","","ItMi_Addon_Bloodwyn_Kopf.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1802","","","","","ItMi_Addon_Bloodwyn_Kopf.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1810","Schatzkarte","宝 藏 地 图","","False","ItWR_Addon_TreasureMap.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1824","","","","","ItWR_Addon_TreasureMap.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1825","Auf der Karte sind einige Stellen markiert.","在 地 图 上 标 记 了 一 些 地 点 。","","False","ItWR_Addon_TreasureMap.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1826","","","","","ItWR_Addon_TreasureMap.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1827","","","","","ItWR_Addon_TreasureMap.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1828","","","","","ItWR_Addon_TreasureMap.text[4]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1852","Flaschenpost","瓶 中 信","","False","ItMi_Addon_GregsTreasureBottle_MIS.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1866","","","","","ItMi_Addon_GregsTreasureBottle_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1867","","","","","ItMi_Addon_GregsTreasureBottle_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1868","In der Flasche befindet sich ein Stück Papier","瓶 子 里 面 有 一 片 纸","","False","ItMi_Addon_GregsTreasureBottle_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1879","Zerkratzte silberne Schale","刻 字 的 银 碗","","False","itmi_erolskelch.name","",""
"Scripts/Content/Items/MissionItems_Addon.d:1890","","","","","itmi_erolskelch.text[0]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1891","","","","","itmi_erolskelch.text[1]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1892","","","","","itmi_erolskelch.text[2]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1893","","","","","itmi_erolskelch.text[3]","",""
"Scripts/Content/Items/MissionItems_Addon.d:1894","","","","","itmi_erolskelch.text[4]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:77","Franco's Amulett","佛 朗 哥 的 护 身 符","","False","ItAm_Addon_Franco.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:78","","","","","ItAm_Addon_Franco.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:79","","","","","ItAm_Addon_Franco.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:133","Amulett der Heiler","治 疗 者 护 身 符","","False","ItAm_Addon_Health.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:134","","","","","ItAm_Addon_Health.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:135","","","","","ItAm_Addon_Health.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:193","Ring der Heiler","治 疗 者 戒 指","","False","ItRi_Addon_Health_01.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:194","","","","","ItRi_Addon_Health_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:195","","","","","ItRi_Addon_Health_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:254","Ring der Heiler","治 疗 者 戒 指","","False","ItRi_Addon_Health_02.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:255","","","","","ItRi_Addon_Health_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:256","","","","","ItRi_Addon_Health_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:316","Amulett der Priester","牧 师 护 身 符","","False","ItAm_Addon_MANA.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:317","","","","","ItAm_Addon_MANA.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:318","","","","","ItAm_Addon_MANA.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:376","Ring der Priester","牧 师 戒 指","","False","ItRi_Addon_MANA_01.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:377","","","","","ItRi_Addon_MANA_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:378","","","","","ItRi_Addon_MANA_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:436","Ring der Priester","牧 师 戒 指","","False","ItRi_Addon_MANA_02.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:437","","","","","ItRi_Addon_MANA_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:438","","","","","ItRi_Addon_MANA_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:498","Amulett der Krieger","战 士 护 身 符","","False","ItAm_Addon_STR.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:499","","","","","ItAm_Addon_STR.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:500","","","","","ItAm_Addon_STR.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:560","Ring der Krieger","战 士 戒 指","","False","ItRi_Addon_STR_01.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:561","","","","","ItRi_Addon_STR_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:562","","","","","ItRi_Addon_STR_01.text[1]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:622","Ring der Krieger","战 士 戒 指","","False","ItRi_Addon_STR_02.description","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:623","","","","","ItRi_Addon_STR_02.text[0]","",""
"Scripts/Content/Items/IT_Addon_Amulette.d:624","","","","","ItRi_Addon_STR_02.text[1]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:15","Piratenkleidung","海 盗 衣 服","","False","ITAR_PIR_L_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:36","","","","","ITAR_PIR_L_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:47","Piratenrüstung","海 盗 盔 甲","","False","ITAR_PIR_M_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:68","","","","","ITAR_PIR_M_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:79","Kapitäns Kleidung","船 长 衣 物","","False","ITAR_PIR_H_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:100","","","","","ITAR_PIR_H_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:111","Schwere Gardistenrüstung","守 卫 的 重 型 盔 甲","","False","ITAR_Thorus_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:131","Rüstung von Raven's Garde","瑞 雯 守 卫 的 盔 甲","","False","ITAR_Thorus_Addon.description","",""
"Scripts/Content/Items/IT_Addon_Armor.d:143","Ravens Rüstung","瑞 雯 的 盔 甲","","False","ITAR_Raven_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:164","","","","","ITAR_Raven_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:175","Erzbaronrüstung","矿 石 男 爵 盔甲","","False","ITAR_OreBaron_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:196","","","","","ITAR_OreBaron_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:207","Rüstung des 'Rings des Wassers'","‘ 水 之 环 ’ 盔 甲","","False","ITAR_RANGER_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:228","","","","","ITAR_RANGER_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:239","zerissene Rüstung","破 损 的 盔 甲","","False","ITAR_Fake_RANGER.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:260","","","","","ITAR_Fake_RANGER.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:261","","","","","ITAR_Fake_RANGER.text[1]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:262","","","","","ITAR_Fake_RANGER.text[2]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:263","","","","","ITAR_Fake_RANGER.text[3]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:264","","","","","ITAR_Fake_RANGER.text[4]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:271","Leichte KDW","发 光 的 奶 牛","","False","ITAR_KDW_L_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:292","","","","","ITAR_KDW_L_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:303","Bloodwyn Rüstung","布 拉 德 维 恩 的 盔 甲","","False","ITAR_Bloodwyn_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:324","","","","","ITAR_Bloodwyn_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:335","alte Rüstung","旧 盔 甲","","False","ITAR_MayaZombie_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:356","","","","","ITAR_MayaZombie_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_Armor.d:371","Magische Rüstung","魔 法 盔 甲","","False","ItAr_FireArmor_Addon.name","",""
"Scripts/Content/Items/IT_Addon_Armor.d:394","","","","","ItAr_FireArmor_Addon.text[0]","",""
"Scripts/Content/Items/IT_Addon_BeliarWeapons.d:203","","","","","ItMw_BeliarWeapon_Raven.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:87","Ledergürtel","皮 腰 带","","False","ItBE_Addon_Leather_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:88","","","","","ItBE_Addon_Leather_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:92","","","","","ItBE_Addon_Leather_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:159","Söldnergürtel","雇 佣 兵 腰 带","","False","ItBE_Addon_SLD_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:160","","","","","ItBE_Addon_SLD_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:164","","","","","ItBE_Addon_SLD_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:225","Schärpe der Bereitschaft","备 战 肩 带","","False","ItBE_Addon_NOV_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:226","","","","","ItBE_Addon_NOV_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:230","","","","","ItBE_Addon_NOV_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:291","Milizgürtel","民 兵 腰 带","","False","ItBE_Addon_MIL_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:292","","","","","ItBE_Addon_MIL_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:296","","","","","ItBE_Addon_MIL_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:357","Schärpe des Feuers","火 肩 带","","False","ItBE_Addon_KDF_01.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:358","","","","","ItBE_Addon_KDF_01.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:362","","","","","ItBE_Addon_KDF_01.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:423","Minecrawler Gürtel","矿 井 爬 行 者 腰 带","","False","ItBE_Addon_MC.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:424","","","","","ItBE_Addon_MC.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:428","","","","","ItBE_Addon_MC.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:492","Gürtel der Kraft","武 力 腰 带","","False","ItBe_Addon_STR_5.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:493","","","","","ItBe_Addon_STR_5.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:494","","","","","ItBe_Addon_STR_5.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:496","","","","","ItBe_Addon_STR_5.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:497","","","","","ItBe_Addon_STR_5.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:532","Gürtel der Stärke","力 量 腰 带","","False","ItBe_Addon_STR_10.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:533","","","","","ItBe_Addon_STR_10.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:534","","","","","ItBe_Addon_STR_10.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:536","","","","","ItBe_Addon_STR_10.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:537","","","","","ItBe_Addon_STR_10.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:572","Gürtel der Gewandtheit","技 能 腰 带","","False","ItBe_Addon_DEX_5.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:573","","","","","ItBe_Addon_DEX_5.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:574","","","","","ItBe_Addon_DEX_5.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:576","","","","","ItBe_Addon_DEX_5.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:577","","","","","ItBe_Addon_DEX_5.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:612","Gürtel der Geschicklichkeit","敏 捷 腰 带","","False","ItBe_Addon_DEX_10.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:613","","","","","ItBe_Addon_DEX_10.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:614","","","","","ItBe_Addon_DEX_10.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:616","","","","","ItBe_Addon_DEX_10.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:617","","","","","ItBe_Addon_DEX_10.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:652","Gürtel des Schutzes","保 护 腰 带","","False","ItBe_Addon_Prot_EDGE.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:653","","","","","ItBe_Addon_Prot_EDGE.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:654","","","","","ItBe_Addon_Prot_EDGE.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:656","","","","","ItBe_Addon_Prot_EDGE.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:657","","","","","ItBe_Addon_Prot_EDGE.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:694","Gürtel der Abwehr","防 御 腰 带","","False","ItBe_Addon_Prot_Point.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:695","","","","","ItBe_Addon_Prot_Point.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:696","","","","","ItBe_Addon_Prot_Point.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:698","","","","","ItBe_Addon_Prot_Point.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:699","","","","","ItBe_Addon_Prot_Point.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:734","Gürtel der magischen Abwehr","魔 法 腰 带","","False","ItBe_Addon_Prot_MAGIC.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:735","","","","","ItBe_Addon_Prot_MAGIC.text[0]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:736","","","","","ItBe_Addon_Prot_MAGIC.text[1]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:738","","","","","ItBe_Addon_Prot_MAGIC.text[3]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:739","","","","","ItBe_Addon_Prot_MAGIC.text[4]","",""
"Scripts/Content/Items/IT_Addon_Belts.d:774","Gürtel des Feuerläufers","火 焰 行 者 腰 带","","False","ItBe_Addon_Prot_FIRE.description","",""
"Scripts/Content/Items/IT_Addon_Belts.d:775","","","","","ItBe_Addon_Prot_FIRE.text[0]","",""
