"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:345","Dragomir hat seine Armbrust bei einem seltsamen Steinkreis in den hohen nordlichen Bergen verloren.","德 莱 戈 米 尔 把 他 的 弩 丢 在 北 部 高 山 上 一 个 奇 怪 的 石 头 圈 附 近 了 。","","False","TOPIC_DragomirsArmbrust_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:347","Banditen in Jacks Leuchturm","杰 克 灯 塔 里 的 强 盗","","False","TOPIC_KillLighthouseBandits","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:349","Der alte Seemann Jack kann nicht in seinen alten Leuchtturm zurück, solange dort die Bandíten hausen.","老 水 手 杰 克 无 法 返 回 他 的 灯 塔 ， 因 为 海 盗 在 那 里 安 家 了 。","","False","TOPIC_KillLighthouseBandits_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:351","Abhanden gekommen?","丢 了 什 么 东 西 ？","","False","TOPIC_HannaRetrieveLetter","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:353","Hanna vermisst ein Schriftstück. Es soll am Hafen beim Kartenzeichner Brahim abhanden gekommen sein.","汉 纳 丢 了 一 份 文 件 。 似 乎 它 是 在 港 口 丢 失 的 ， 就 在 地 图 师 布 拉 希 姆 在 那 里 。","","False","TOPIC_HannaRetrieveLetter_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:358","Das Auge Innos","英 诺 斯 之 眼","","False","TOPIC_INNOSEYE","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:360","Diese schwarzen Kerle gehen mir langsam auf die Nerven. Sie haben das Auge Innos zerstört. Kein Ahnung, wie ich das nun wieder regeln soll.","那 些 凶 恶 的 家 伙 让 我 感 到 神 经 紧 张 。 他 们 破 坏 了 英 诺 斯 之 眼 。 我 不 知 道 要 如 何 修 复 它 。","","False","TOPIC_INNOSEYE_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:361","Lord Hagen hat mir ein Schreiben mitgegeben. Damit wird mir Meister Pyrokar im Kloster das Auge Innos überreichen.","哈 根 勋 爵 给 了 我 一 份 文 件 。 这 可 以 让 修 道 院 的 大 师 皮 罗 卡 把 英 诺 斯 之 眼 交 给 我 。","","False","TOPIC_INNOSEYE_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:362","Vatras will ein Ritual am Sonnenkreis abhalten um das Auge wieder zu heilen. Ich muss Xardas und Pyrokar überzeugen, daran teilzunehmen. Ausserdem muss ich einen Schmied finden, der mir die zerbrochene Fassung des Amuletts repariert.","瓦 卓 斯 想 在 太 阳 之 环 举 行 一 个 仪 式 来 使 护 符复 原 。 我 必 须 说 服 艾 克 萨 达 斯 和 皮 罗 卡 参 加 仪 式 。 同 时 ， 我 还 要 找 到 一 个 铁 匠 来 修 复 这 个 护 身 符 破 损 的 底 座 。","","False","TOPIC_INNOSEYE_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:363","Das Auge ist geheilt. Pyrokar wird es mir überreichen und dann auf zur Drachenjagd.","护 符 已 经 修 好 了 。 皮 罗 卡 以 后 会 把 它 交 给 我 ， 现 在 要 出 发 猎 龙 的 了 。","","False","TOPIC_INNOSEYE_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:364","In der Stadt Khorinis lagert eine Gruppe von Paladinen. Sie verfügen über ein mächtiges Artefakt: 'Das Auge Innos'. Seine Macht soll uns gegen die Bedrohung durch die Drachen helfen. Ich werde die Paladine überzeugen müssen, uns in dieser Sache zu unterstützen.","在 克 霍 里 尼 斯 城 里 有 一 群 圣 骑 士 驻 扎 。 他 们 拥 有 威 力 无 比 的 宝 物 ： 英 诺 斯 之 眼 。 它 的 力 量 可 以 帮 助 我 们 抵 挡 龙 的 威 胁 。 我 要 去 说 服 圣 骑 士 为 了 我 们 的 目 标 而 战 。","","False","TOPIC_INNOSEYE_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:365","Der Feind hat erfahren, dass ich auf der Suche nach dem Auge Innos bin. Es wird Zeit, dass ich es endlich finde, bevor es zu spät ist.","敌 人 发 现 我 在 寻 找 英 诺 斯 之 眼 。 我 该 趁 早 找 到 它 。","","False","TOPIC_INNOSEYE_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:366","Das Auge befindet sich im Kloster der Feuermagier. Lord Hagen wird mir hoffentlich Zugang dazu gewähren, wenn ich ihm das Schreiben von Lord Garond überreiche. Nur mit Hagens Zustimmung wird mich der oberste Feuermagier Pyrokar an das Amulett heran lassen.","护 符 在 火 魔 法 师 的 修 道 院 里 。 如 果 我 能 把 加 隆 德 勋 爵 的 消 息 带 给 哈 根 勋 爵 的 话 ， 他 很 有 希 望 特 许 我 进 入 。 如 果 没 有 哈 根 的 首 肯 ， 火 魔 法 师 的 首 领 皮 罗 卡 不 会 让 我 靠 近 这 个 护 身 符 。","","False","TOPIC_INNOSEYE_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:367","Xardas war nicht gerade glücklich darüber, dass das Auge Innos zerstört ist. Der Wassermagier Vatras in der Stadt Khorinis scheint nun die einizige Hoffnung zu sein.","英 诺 斯 之 眼 的 损 坏 让 艾 克 萨 达 斯 感 到 非 常 不 快 。 克 霍 里 尼 斯 城 里 的 水 法 师 瓦 卓 斯 看 来 是 我 们 现 在 唯 一 的 希 望 了 。","","False","TOPIC_INNOSEYE_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:368","Xardas hat zugestimmt, bei dem Ritual am Sonnenkreis zu erscheinen.","艾 克 萨 达 斯 已 经 同 意 出 席 太 阳 之 环 的 仪 式 。","","False","TOPIC_INNOSEYE_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:369","Die Fassung des Amuletts ist wieder intakt. Bennet hat ganze Arbeit geleistet.","这 个 护 身 符 再 次 凝 结 为 一 个 整 体 。 贝 尼 特 的 工 作 十 分 出 色 。","","False","TOPIC_INNOSEYE_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:370","Xardas gab mir einen Schlüssel für eine Truhe auf Sekobs Bauernhof. Ich soll das Buch darin zu Pyrokar bringen.","艾 克 萨 达 斯 给 我 一 把 用 来 打 开 塞 柯 布 的 农 场 箱 子 的 钥 匙 。 我 要 把 箱 子 里 面 的 书 带 给 皮 罗 卡 。","","False","TOPIC_INNOSEYE_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:371","Das hatte ich mir eigentlich ein bisschen einfacher vorgestellt, aber freiwillig und ohne Unterstützung der Paladine wird Pyrokar das Auge nicht rausrücken.","我 不 认 为 这 有 多 难 ， 但 是 没 有 圣 骑 士 的 帮 助 ， 皮 罗 卡 不 会 自 愿 交 出 护 符 。","","False","TOPIC_INNOSEYE_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:372","Klasse. Hätte ich mir ja denken können. Ich bin zu spät gekommen, die Hohlköpfe im Kloster haben sich das Auge von einem Novizen klauen lassen und ich kann dem Verräter Pedro jetzt hinterher rennen und hoffen, dass er es noch nicht an irgendwen verkauft hat.","棒 极 了 。 我 应 该 知 道 了 。 我 晚 了 ， 修 道 院 的 那 些 傻 瓜 们 让 一 些 新 信 徒 从 他 们 那 里 偷 走 了 护 符 ， 现 在 我 要 去 追 叛 徒 比 德 罗 ， 并 希 望 他 还 没 有 把 它 卖 给 其 他 人 。","","False","TOPIC_INNOSEYE_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:373","Pyrokar will, dass ich den Wassermagier Vatras in der Satdt um Rat frage, was mit dem zerstörten Auge nun zu tun ist.","皮 罗 卡 要 我 到 镇 上 的 水 法 师 瓦 卓 斯 寻 求 如 何 处 理 受 损 的 护 符 的 建 议 。","","False","TOPIC_INNOSEYE_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:374","Pyrokar bekommt bei dem Gedanken an Xardas kalte Füsse. Ich werde mit Xardas darüber reden müssen, wie ich ihn zum Ritual am Sonnenkreis bewegen kann.","当 皮 罗 卡 想 到 艾 克 萨 达 斯 时 害 怕 起 来 。 我 要 与 艾 克 萨 达 斯 讨 论 一 下 ， 如 何 让 他 参 加 太 阳 之 环 的 仪 式 。","","False","TOPIC_INNOSEYE_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:375","Endlich hat Pyrokar eingewilligt zum Sonnenkreis zu gehen.","皮 罗 卡 最 后 终 于 同 意 去 太 阳 之 环 。","","False","TOPIC_INNOSEYE_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:376","Bennet ist der Schmied, den ich suche um das Amulett zu reparieren.","贝 尼 特 就 是 铁 匠 ， 我 需 要 修 理 这 个 护 身 符 。","","False","TOPIC_INNOSEYE_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:378","Die Suchenden","搜 索 者","","False","TOPIC_DEMENTOREN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:380","Xardas kannte die Männer in ihren schwarzen Roben. Die Suchenden seien die eigentlichen Fädenzieher des Feindes und sehr gefährlich.","艾 克 萨 达 斯 知 道 那 些 黑 袍 人 。 看 来 搜 索 者 是 在 敌 人 幕 后 操 纵 的 人 ， 他 们 非 常 危 险 。","","False","TOPIC_DEMENTOREN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:381","Vino ist besessen. Ich habe ihn zur Heilung ins Kloster geschickt. Hoffentlich kommt er dort auch heil an.","维 诺 中 邪 了 。 我 把 他 送 到 修 道 院 去 治 疗 。 我 希 望 他 能 在 那 里 恢 复 过 来 。","","False","TOPIC_DEMENTOREN_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:382","Pyrokar erzählte mir von den Suchenden. Männer in schwarzen Roben. Die Schergen Beliars. Er warnte mich vor ihrer Fähigkeit, mich besessen zu machen. Ich soll sofort ins Kloster zurückkehren, sollte mir das einmal passieren.","皮 罗 卡 和 我 说 起 了 搜 索 者 ， 穿 着 黑 袍 的 人 ， 是 贝 利 尔 的 追 随 者 。 他 警 告 我 ， 他 们 会 附 体 在 你 身 上 。 如 果 我 万 一 遇 到 了 那 样 的 事 ， 要 直 接 返 回 修 道 院 。","","False","TOPIC_DEMENTOREN_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:383","Pyrokar hat Karras damit beauftragt, sich mit der Bedrohung durch die Suchenden zu beschäftigen.","皮 罗 卡 已 经 委 派 卡 拉 斯 处 理 来 自 搜 索 者 的 威 胁 。","","False","TOPIC_DEMENTOREN_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:384","Pyrokar will die Almanachs der Besessenen unschädlich machen. Dazu gab er mir eine Liste derer, die die Suchenden zu übernehmen planen. Auf Pyrokars Liste sollen später vielleicht noch mehr Namen zu lesen sein.","皮 罗 卡 要 把 附 体 名 单 恢 复 到 无 害 状 态 。 他 已 经 给 了 我 一 张 列 表 ， 是 所 有 搜 索 者 想 要 控 制 的 人 。 也 许 随 后 皮 罗 卡 的 列 表 上 的 名 字 会 更 多 。","","False","TOPIC_DEMENTOREN_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:385","Karras soll mir helfen, einen Schutz gegen die mentalen Angriffe der Suchenden zu finden.","卡 拉 斯 应 该 可 以 帮 我 找 到 保 护 抵 抗 搜 索 者 的 心 理 攻 击 。","","False","TOPIC_DEMENTOREN_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:386","Karras braucht etwas, das in direkten Kontakt mit den Suchenden stand, damit er seine Nachforschungen über sie weiter führen kann.","卡 拉 斯 需 要 一 些 与 搜 索 者 发 生 过 直 接 接 触 的 东 西 ， 以 便 继 续 他 的 调 查 研 究 。","","False","TOPIC_DEMENTOREN_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:387","Karras konnte mit einem Almanach der Besessenen weiter forschen. Ich soll später nochmal zu ihm kommen.","卡 拉 斯 已 经 可 以 使 用 附 体 名 单 进 行 进 一 步 的 研 究 。 我 稍 候 回 到 他 那 里 。","","False","TOPIC_DEMENTOREN_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:388","Karras Studium war sehr aufschlussreich. Zwischen den Suchenden und der Bruderschaft des Schläfers scheint es einen Zusammenhang zu geben.","卡 拉 斯 的 研 究 成 功 了 。 看 来 在 搜 索 者 和 沉 睡 者 兄 弟 会 之 间 有 某 种 联 系 。","","False","TOPIC_DEMENTOREN_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:389","Karras kann mir einen Schutz gegen die mentalen Angriffe der Suchenden beschaffen. Dazu benötigt er Gestein aus gesegneter Erde. Einige Schreine sind aus diesem Gestein gefertigt.","卡 拉 斯 可 以 给 我 一 些 东 西 来 抵 抗 搜 索 者 的 心 灵 攻 击 。 他 需 要 来 自 受 祝 福 的 土 地 的 石 头 。 一 些 神 龛 就 是 用 这 种 石 头 制 成 的 。","","False","TOPIC_DEMENTOREN_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:390","Karras will mir ein Schutzamulett gegen die Mentalen Angriffe der Suchenden geben. Das wird die Sache erleichtern.","卡 拉 斯 将 会 给 我 一 个 护 身 符 用 于 抵 抗 搜 索 者 的 心 理 攻 击 。 那 是 很 简 单 的 事 情 。","","False","TOPIC_DEMENTOREN_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:391","Ich erhielt von Karras ein Schutzamulett gegen den schwarzen Blick der Suchenden.","卡 拉 斯 给 了 我 一 个 护 身 符 ， 用 来 抵 抗 搜 索 者 的 黑 色 目 光 。","","False","TOPIC_DEMENTOREN_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:392","Mein Verdacht hat sich bestätigt. Selbst Lester zweifelt nicht daran, dass es sich bei den Suchenden um die Anhänger des Schläfers aus dem ehemaligen Sumpflager handelt.","我 的 怀 疑 已 经 被 确 认 了 。 即 便 莱 斯 特 也 不 怀 疑 搜 索 者 就 是 来 自 旧 沼 泽 营 地 的 沉 睡 者 的 追 随 者 。","","False","TOPIC_DEMENTOREN_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:394","Schattenläuferhörner für Buster","给 巴 斯 特 的 影 兽 之 角","","False","TOPIC_Buster_KillShadowbeasts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:395","Buster macht mir einen guten Preis für jedes Schattenläuferhorn, das ich ihm bringe.","巴 斯 特 会 用 很 好 的 价 格 收 购 我 带 来 的 每 一 只 影 兽 角 。","","False","TOPIC_Buster_KillShadowbeasts_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:397","Die geschändteten Schreine","被 玷 污 的 圣 地","","False","TOPIC_Ulthar_HeileSchreine_PAL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:398","Ulthar gab mir den Auftrag, alle vom Feind geschändeten Schreine mit seinem geweihten Wasser zu reinigen.","乌 尔 萨 交 给 我 一 个 任 务 ， 使 用 他 的 圣 水 净 化 所 有 被 敌 人 亵 渎 的 神 龛 。","","False","TOPIC_Ulthar_HeileSchreine_PAL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:400","Pedro der Verräter","叛 徒 比 德 罗","","False","TOPIC_TraitorPedro","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:402","Das Auge Innos habe ich gefunden. Aber von Pedro war bisher noch keine Spur zu sehen. Diese schwarzen Magier stecken mit ihm unter einer Decke.","我 找 到 了 英 诺 斯 之 眼 。 但 是 没 有 任 何 进 一 步 的 迹 象 说 明 比 德 罗 在 哪 里 。 那 些 黑 魔 法 师 是 他 的 同 伙 。","","False","TOPIC_TraitorPedro_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:403","Pedro, der Verräter, hat das Auge Innos aus dem Kloster gestohlen. Ich schätze, dass die Feuermagier ihn nur all zu gerne in die Finger kriegen wollen.","叛 徒 比 德 罗 从 修 道 院 偷 走 了 英 诺 斯 之 眼 。 我 估 计 火 魔 法 师 在 没 有 抓 住 他 时 ， 会 非 常 不 高 兴 。","","False","TOPIC_TraitorPedro_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:404","Gorax verriet mir, dass Serpentes will, dass ich Pedro für seinen Verrat töte, wenn Pedro mir in die Hände fällt.","高 莱 克 斯 告 诉 我 ， 瑟 朋 帝 兹 让 我 在 碰 到 叛 徒 比 德 罗 的 时 候 杀 掉 他 。","","False","TOPIC_TraitorPedro_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:406","Der vertriebene Bauer","被 驱 逐 的 农 民","","False","TOPIC_SekobDMT","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:408","Die schwarzen Magier haben Sekob aus seinem Haus vertieben. Sekob Will, dass ich sie aus seinem Haus vertreibe.","黑 法 师 把 塞 柯 布 从 他 的 房 子 里 赶 出 来 了 。 塞 柯 布 想 让 我 把 他 们 赶 走 。","","False","TOPIC_SekobDMT_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:411","Schafdiebe","偷 羊 贼","","False","TOPIC_AkilSchafDiebe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:413","Akil werde ständig Schafe gestohlen. Er hat die Banditen in der nahegelgenen Waldhöhle in verdacht.","阿 基 尔 的 绵 羊 还 是 不 断 被 盗 。 他 怀 疑 附 近 林 区 洞 穴 里 面 的 强 盗 是 幕 后 黑 手 。","","False","TOPIC_AkilSchafDiebe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:415","Heilmittel für Hilda","治 疗 希 尔 达","","False","TOPIC_HealHilda","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:416","Lobarts Frau Hilda ist krank, aber Vatras hat ein Heilmittel.","洛 拔 特 的 妻 子 希 尔 达 病 了 ， 但 是 瓦 卓 斯 有 一 些 东 西 可 以 治 愈 她 。","","False","TOPIC_HealHilda_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:418","Maleths Gehstock","玛 勒 斯 的 手 杖","","False","TOPIC_MalethsGehstock","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:420","Maleth hat seinen Gehstock im verloren. Er war völlig betrunken. So wie ich ihn einschätze ist er nicht weit weg von Lobarts Hof gewesen. Ich sollte das Ding dort irgendwo finden.","玛 勒 斯 丢 了 他 的 手 杖 。 他 完 全 喝 醉 了 。 据 我 了 解 ， 他 从 来 不 会 远 离 洛 拔 特 的 农 场 。 我 应 该 能 在 那 附 近 找 到 那 个 东 西 。","","False","TOPIC_MalethsGehstock_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:421","Maleth veriet mir, dass es ein gösseres Banditenlager im Waldstück im Westen von Lobarts Hof geben soll. ","玛 勒 斯 告 诉 我 在 洛 拔 特 的 农 场 西 边 的 林 地 里 有 一 个 很 大 的 强 盗 营 地 。 ","","False","TOPIC_MalethsGehstock_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:424","Allein und Schutzlos","孤 独 、 无 助","","False","TOPIC_BengarALLEIN","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:426","Bengar steht alleine auf seinem Hof. Malak sein Freund ist weg und aht alle anderen mitgenommen. Bengar denkt, dass er in die Berge geflohen ist.","本 加 独 自 待 在 他 的 农 场 。 他 的 同 伴 玛 莱 克 带 着 所 有 东 西 离 开 了 。 本 加 认 为 他 逃 到 山 上 去 了 。","","False","TOPIC_BengarALLEIN_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:427","Sein Hof ist nun völlig schutzlos. Er braucht eine Hilfe. Er sprach von einm Söldner mit dem Namen Wolf. Den kenn ich doch!?","他 的 农 场 现 在 完 全 没 有 防 卫 了 。 他 需 要 帮 助 。 他 提 到 一 个 叫 狼 的 雇 佣 兵 。 我 认 识 那 个 家 伙 吗 ！？","","False","TOPIC_BengarALLEIN_2","",""
