"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:258","Ich will da rein!","","","False","DIA_Addon_Henry_WantEnter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:259","Tatsächlich? Das kostet dich aber 'ne Kleinigkeit.","","","False","DIA_Addon_Henry_WantEnter_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:265","Was? Wofür?","","","False","DIA_Addon_Henry_WantEnter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:266","Jetzt stell dich mal nicht so an.","","","False","DIA_Addon_Henry_WantEnter_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:267","Hier im Lager gibt's 'ne MENGE Sachen, die für dich interesant sein könnten...","","","False","DIA_Addon_Henry_WantEnter_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:279","Und für mich siehst du aus, wie jemand, der Gold hat.","","","False","DIA_Addon_Henry_WantEnter_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:280","Also wird dich so ein kleiner Zoll nicht gleich umbringen.","","","False","DIA_Addon_Henry_WantEnter_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:281","Oder sind deine feinen Klamotten etwa geklaut?","","","False","DIA_Addon_Henry_WantEnter_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:285","Du hast doch Gold, oder?","","","False","DIA_Addon_Henry_WantEnter_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:294","Wenn du vorhast, bei uns anzuheuern, muß ich dich enttäuschen, Junge!","","","False","DIA_Addon_Henry_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:295","Der Käpt'n ist mir der halben Besatzung auf Kaperfahrt gegangen, und er ist der einzige, der entscheidet, wer bei uns anheuern darf..","","","False","DIA_Addon_Henry_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:296","Aber du kannst bleiben, bis er wieder da ist.","","","False","DIA_Addon_Henry_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:297","Vorausgesetzt du machst hier keinen Ärger!","","","False","DIA_Addon_Henry_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:307","Hier sind deine 500 Goldmünzen.","","","False","DIA_Addon_Henry_Einigen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:323","Hier sind deine 500 Goldmünzen.","","","False","DIA_Addon_Henry_Einigen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:325","Alles klar. Willkommen in unserem Lager.","","","False","DIA_Addon_Henry_Einigen2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:340","Können wir uns nicht irgendwie einigen?","","","False","DIA_Addon_Henry_Einigen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:354","Können wir uns nicht irgendwie einigen?","","","False","DIA_Addon_Henry_Einigen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:355","Nun. Gib mir einen Grund, dann wird's vielleicht billiger für dich.","","","False","DIA_Addon_Henry_Einigen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:367","Ich soll Morgan dieses Fleisch bringen.","","","False","DIA_Addon_Henry_MeatForMorgan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:383","Ich soll Morgan dieses Fleisch bringen.","","","False","DIA_Addon_Henry_MeatForMorgan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:384","(barsch) Aha, und wer schickt dich?","","","False","DIA_Addon_Henry_MeatForMorgan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:385","Alligator Jack. Er sagt, Morgan wartet schon darauf.","","","False","DIA_Addon_Henry_MeatForMorgan_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:386","So, so. Er selbst hat wohl keine Lust, was?","","","False","DIA_Addon_Henry_MeatForMorgan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:398","Malcom schickt mich.","","","False","DIA_Addon_Henry_Malcom.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:413","Malcom schickt mich. Ich soll dir sagen, das mit dem Holz wird noch eine Weile dauern.","","","False","DIA_Addon_Henry_Malcom_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:414","(meckert) Ja, ja. Hätte ich mir ja denken können. Das dauert mal wieder ewig.","","","False","DIA_Addon_Henry_Malcom_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:428","Ich hab hier eine Lieferung für Skip.","","","False","DIA_Addon_Henry_BaltramPack.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:443","Ich hab hier eine Lieferung für Skip. Ist der da?","","","False","DIA_Addon_Henry_BaltramPack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:444","Ja. Skip ist hier. Und weiter?","","","False","DIA_Addon_Henry_BaltramPack_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:459","Lass mich rein.","","","False","DIA_Addon_Henry_Tribut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:475","Lass mich rein.","","","False","DIA_Addon_Henry_Tribut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:477","Mmh...","","","False","DIA_Addon_Henry_Tribut_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:481","Du hast mir eine Nachricht von unseren Holzfällern überbracht.","","","False","DIA_Addon_Henry_Tribut_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:487","Du willst für Alligator Jack den Laufburschen spielen und das Sumpfrattenfleisch zu Morgan bringen.","","","False","DIA_Addon_Henry_Tribut_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:493","Du hast ein Päckchen für Skip.","","","False","DIA_Addon_Henry_Tribut_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:501","Und, was am bestsen von allem ist:","","","False","DIA_Addon_Henry_Tribut_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:504","Du hast uns die Galgenvögel am Turm vom Hals geschafft.","","","False","DIA_Addon_Henry_Tribut_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:505","Hätte nicht gedacht, daß du das alleine schaffst!","","","False","DIA_Addon_Henry_Tribut_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:511","Ich sag die was. Du kannst umsonst rein.","","","False","DIA_Addon_Henry_Tribut_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:521","...oder du verschwindest wieder. Ganz einfach.","","","False","DIA_Addon_Henry_Tribut_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:524","Das ist mir zuviel.","","","False","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:528","Gut. Hier hast du das Gold.","","","False","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:535","Gut. Hier hast du das Gold.","","","False","DIA_Addon_Henry_Tribut_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:537","Danke. Willkommen in unserem Lager.","","","False","DIA_Addon_Henry_Tribut_ja_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:546","Das ist mir zu viel.","","","False","DIA_Addon_Henry_Tribut_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:549","Jetzt komm, ich hab's doch schon für dich billiger gemacht.","","","False","DIA_Addon_Henry_Tribut_nein_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:553","Dann verschwinde wieder.","","","False","DIA_Addon_Henry_Tribut_nein_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:573","Was machst du hier?","","","False","DIA_Addon_Henry_Palisade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:586","Was machst du hier?","","","False","DIA_Addon_Henry_Palisade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:587","Wonach siehts denn aus? Ich muss dafür sorgen, das diese elende Jammerlappen hier die Palisade rechtzeitig fertig kriegen.","","","False","DIA_Addon_Henry_Palisade_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:588","Wenn das nicht klappt, wird Kapitän Greg mir in den Arsch treten.","","","False","DIA_Addon_Henry_Palisade_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:589","Nebenbei pass ich auf, daß nicht jeder hier einfach so reinstiefelt!","","","False","DIA_Addon_Henry_Palisade_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:601","Wofür baut ihr die Palisade?","","","False","DIA_Addon_Henry_Palisade_WhatFor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:614","Wofür baut ihr die Palisade?","","","False","DIA_Addon_Henry_Palisade_WhatFor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:615","Na, um es den Banditen nicht zu leicht zu machen!","","","False","DIA_Addon_Henry_Palisade_WhatFor_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:616","Die Bastarde werden immer dreister. Sie streunen schon seit Tagen um unser Lager herum. Wie Haie um einen Schiffbrüchigen.","","","False","DIA_Addon_Henry_Palisade_WhatFor_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:617","Ein paar von den Mistkerlen haben sich beim Turm etwas südlich von hier verschanzt.","","","False","DIA_Addon_Henry_Palisade_WhatFor_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:618","Aber ich bin mir sicher, das ist nur die Vorhut.","","","False","DIA_Addon_Henry_Palisade_WhatFor_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:619","Sollten sie tatsächlich so dumm sein und einen Angriff versuchen, werden wir sie gebührend empfangen.","","","False","DIA_Addon_Henry_Palisade_WhatFor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:631","Wo genau finde ich den Turm.","","","False","DIA_Addon_Francis_BanditsDead_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:632","Du gehst von hier aus los und hältst dich rechts.","","","False","DIA_Addon_Henry_Entercrew_Add_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:633","Auf der kleinen Klippe dort steht der Turm.","","","False","DIA_Addon_Henry_Entercrew_Add_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:644","Wegen der Banditen im Turm...","","","False","DIA_Addon_Henry_Turmbanditen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:658","Wegen der Banditen im Turm...","","","False","DIA_Addon_Henry_Turmbanditen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:662","Ja?","","","False","DIA_Addon_Henry_Turmbanditen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:663","Sie sind erledigt.","","","False","DIA_Addon_Francis_BanditsDead_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:666","Gut! Ein Problem weniger.","","","False","DIA_Addon_Henry_Turmbanditen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:670","Hast du das ganz alleine fertiggebracht? Alle Achtung!","","","False","DIA_Addon_Henry_Turmbanditen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:671","Aus dir kann noch mal ein richtiger Pirat werden!","","","False","DIA_Addon_Henry_Turmbanditen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:688","Was denn noch?","","","False","DIA_Addon_Henry_Turmbanditen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:693","Wenn du vorhast, dich mit ihnen ALLEINE anzulegen, vergiß es!","","","False","DIA_Addon_Henry_Turmbanditen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:694","Ich werd' demnächst zwei Leute aus meinem Entertrupp schicken. Die sollen sich um die Banditen kümmern.","","","False","DIA_Addon_Henry_Turmbanditen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:708","Warum sollten die Banditen euch angreifen?","","","False","DIA_Addon_Henry_Palisade_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:721","Warum sollten die Banditen euch angreifen?","","","False","DIA_Addon_Henry_Palisade_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:722","Weil KRIEG ist zwischen ihnen und uns! Was meinst du denn?","","","False","DIA_Addon_Henry_Palisade_Bandits_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:723","Am Anfang war alles ganz locker. Wir haben sie hergebracht, sie sind in ihren Sumpf marschiert und haben uns ihn Ruhe gelassen.","","","False","DIA_Addon_Henry_Palisade_Bandits_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:724","Aber mittlerweile greifen die Mistkerle jeden an, der nicht zu ihnen gehört.","","","False","DIA_Addon_Henry_Palisade_Bandits_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:725","Was weiß ich, welcher Teufel sie reitet!","","","False","DIA_Addon_Henry_Palisade_Bandits_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:726","Kann mir vorstellen, daß sie scharf auf unsere Boote sind. Es gibt nämlich keinen anderen Weg, um von hier wegzukommen.","","","False","DIA_Addon_Henry_Palisade_Bandits_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:727","Frag mal Skip zu dem Thema. Der war bei ihnen - und ist gerade mal eben so mit dem Leben davongekommen.","","","False","DIA_Addon_Henry_Palisade_Bandits_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:728","Ist 'ne interessante Geschichte, die er da zu erzählen hat.","","","False","DIA_Addon_Henry_Palisade_Bandits_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:731","(verschmitzt) Nur schade, daß du sie nicht hören kannst. Du hast nämlich noch nicht deinen Wegzoll bezahlt.","","","False","DIA_Addon_Henry_Palisade_Bandits_04_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:753","Ich will in deinen Entertrupp.","","","False","DIA_Addon_Henry_Entercrew.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:767","Ich will in deinen Entertrupp.","","","False","DIA_Addon_Henry_Entercrew_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:771","(lacht) So einfach kommst du nicht an mir vorbei, Junge!","","","False","DIA_Addon_Henry_Entercrew_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:772","Erst unterhalten wir uns mal darüber, ob du überhaupt ins LAGER kommst!","","","False","DIA_Addon_Henry_Entercrew_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:777","Tja, dann willkommen in meinem Entertrupp!","","","False","DIA_Addon_Henry_Entercrew_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:778","Wieder einer mehr, der uns hilft, uns die Banditen vom Hals zu halten.","","","False","DIA_Addon_Henry_Entercrew_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:781","Hmm, ich hätte jetzt gesagt, schnapp dir einen der Jungs und räucher die Mistkerle im Turn aus.","","","False","DIA_Addon_Henry_Entercrew_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:782","Aber das hast du ja schon erledigt.","","","False","DIA_Addon_Henry_Entercrew_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:789","Tja, meine beiden Jungs sind tot. Dann mußt du's wohl doch alleine machen.","","","False","DIA_Addon_Henry_Entercrew_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:790","Schaff uns die Banditen im Turm vom Hals!","","","False","DIA_Addon_Henry_Entercrew_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:796","Schnapp dir einen der Jungs und schaff uns die Banditen im Turm vom Hals.","","","False","DIA_Addon_Henry_Entercrew_Add_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:804","Aye aye, Sir!","","","False","DIA_Addon_Henry_Entercrew_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:822","Gibt's sonst noch was zu tun für mich?","","","False","DIA_Addon_Henry_Owen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:837","Gibt's sonst noch was zu tun für mich?","","","False","DIA_Addon_Henry_Owen_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:838","Wir warten schon seit Tagen auf unser Holz für die Palisade.","","","False","DIA_Addon_Henry_Owen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:839","Malcom und Owen sollten schon längst wieder hier sein.","","","False","DIA_Addon_Henry_Owen_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:842","Sie haben ihr Holzfällerlager nicht weit von hier im Südosten beim Talkessel.","","","False","DIA_Addon_Henry_Owen_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:846","Malcom sagte, es würde noch ne WEILE dauern - nicht 'ne halbe EWIGKEIT!","","","False","DIA_Addon_Henry_Owen_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:849","Sag den beiden, wir warten auf das Holz!","","","False","DIA_Addon_Henry_Owen_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:850","Nein, warte! Sag es OWEN. Auf Malcom ist kein Verlaß!","","","False","DIA_Addon_Henry_Owen_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:866","Was ist mit Malcom?","","","False","DIA_Addon_Henry_Owen2_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:867","Er ist tot.","","","False","DIA_Addon_Henry_Owen2_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:868","Tja, da hat er wohl Pech gehabt, was?","","","False","DIA_Addon_Henry_Owen2_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:879","Wegen des Holzfällers Owen...","","","False","DIA_Addon_Henry_Owen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:892","Wegen des Holzfällers Owen ...","","","False","DIA_Addon_Henry_Owen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:896","Er ist tot.","","","False","DIA_Addon_Henry_Owen2_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:897","Verdammt! Dann werde ich wohl einen neuen Mann schicken müssen.","","","False","DIA_Addon_Henry_Owen2_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:898","(brummig) Wird Zeit, daß Morgan endlich seinen Job macht, und die Gegend von Viechern befreit.","","","False","DIA_Addon_Henry_Owen2_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:908","Owen wird dir das Holz bringen.","","","False","DIA_Addon_Henry_Owen2_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:909","Sehr gut. Das wurde aber auch Zeit.","","","False","DIA_Addon_Henry_Owen2_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:911","Hier ist deine Belohnung.","","","False","DIA_Addon_Henry_Owen2_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:923","Wo war sein Lager nochmal?","","","False","DIA_Addon_Henry_Owen2_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:924","Es ist nicht weit von hier im Südosten beim Talkessel.","","","False","DIA_Addon_Henry_Owen2_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:940","Brauchst du Hilfe?","","","False","DIA_Addon_Henry_Palisade_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:954","Brauchst du Hilfe?","","","False","DIA_Addon_Henry_Palisade_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:957","Verstehst du denn was vom Palisadenbau?","","","False","DIA_Addon_Henry_Palisade_CanHelp_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:958","Nein, eigentlich nicht.","","","False","DIA_Addon_Henry_Palisade_CanHelp_15_02","",""
