"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1159","Nein, leider noch nicht. Es gibt da noch ihren Anführer.","唉 ， 不 ， 还 没 有 。 它 们 的 首 领 还 活 着 。","","False","DIA_Garond_AllDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1160","Waren die Drachen nicht die Anführer der Orks?","龙 不 是 兽 人 的 首 领 吗 ？","","False","DIA_Garond_AllDragonDead_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1161","Ja schon, aber auch sie haben ihren Meister. Wir müssen auch ihn beseitigen.","是 ， 是 这 样 ， 但 他 们 也 有 自 己 的 主 人 。 我 们 同 样 要 除 掉 他 。","","False","DIA_Garond_AllDragonDead_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1162","Ich kann hier verdammt noch mal nicht weg. Ich muss das Erz sichern und die verfluchten Orks sind auch noch da.","我 真 的 不 能 去 。 我 必 须 守 卫 这 些 矿 石 ， 而 且 那 些 该 死 的 兽 人 还 在 附 近 。","","False","DIA_Garond_AllDragonDead_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1163","Du musst dich alleine darum kümmern. Ich kann dir nicht helfen.","你 必 须 一 个 人 去 完 成 那 件 事 。 我 不 能 帮 你 。","","False","DIA_Garond_AllDragonDead_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1164","Möge Innos dich schützen.","愿 英 诺 斯 保 护 你 。","","False","DIA_Garond_AllDragonDead_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1177","Es gibt ein Problem mit dem Schmied.","铁 匠 那 里 有 一 个 难 题 。","","False","DIA_Garond_JanBecomeSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1191","Es gibt ein Problem mit dem Schmied.","铁 匠 那 里 有 一 个 难 题 。","","False","DIA_Garond_JanBecomeSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1192","Welcher Schmied? Der hat sich aus dem Staub gemacht.","什 么 铁 匠 ？ 他 已 经 消 失 在 森 林 里 了 。","","False","DIA_Garond_JanBecomeSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1193","Ist er wieder da? Dann kannst du ihm ausrichten ...","他 回 来 了 吗 ？ 那 么 ， 你 可 以 告 诉 他 … …","","False","DIA_Garond_JanBecomeSmith_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1194","Nein, ich meine Jan.","不 ， 我 是 说 简 。","","False","DIA_Garond_JanBecomeSmith_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1198","Er ist Drachenjäger, so wie ich, und ein guter Schmied.","他 跟 我 一 样 是 个 龙 猎 手 ， 也 是 个 不 错 的 铁 匠 。","","False","DIA_Garond_JanBecomeSmith_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1202","Einer der Drachenjäger. Er ist Schmied.","龙 猎 手 之 一 。 他 是 个 铁 匠 。","","False","DIA_Garond_JanBecomeSmith_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1205","Das trifft sich ja gut, unser ehemaliger Schmied hat sich einfach verdrückt, dieser Feigling.","很 好 。 我 们 先 前 的 那 个 铁 匠 已 经 逃 走 了 ， 那 个 胆 小 鬼 。","","False","DIA_Garond_JanBecomeSmith_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1206","Jan wäre bereit, die Schmiede zu übernehmen.","简 会 很 乐 意 接 管 这 个 铁 匠 铺 的 。","","False","DIA_Garond_JanBecomeSmith_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1207","Verstehe. Du meinst also, ich kann ihm trauen.","我 知 道 。 那 么 你 认 为 我 可 以 信 任 他 。","","False","DIA_Garond_JanBecomeSmith_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1208","Ja.","是 的 。","","False","DIA_Garond_JanBecomeSmith_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1209","Wenn du dir so sicher bist, dann wirst du für ihn bürgen.","如 果 你 这 么 肯 定 ， 那 你 可 以 给 他 担 保 。","","False","DIA_Garond_JanBecomeSmith_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1210","Sollte er Ärger machen, wirst du dafür geradestehen. Einverstanden?","如 果 他 惹 了 什 么 麻 烦 ， 你 将 为 此 负 责 。 同 意 吗 ？","","False","DIA_Garond_JanBecomeSmith_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1213","Ich überleg mir das noch mal.","我 会 考 虑 的 。","","False","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1214","Ich bürge für Jan.","我 来 为 简 担 保 。","","False","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1219","Ich überleg mir das noch mal.","我 会 考 虑 的 。","","False","DIA_Garond_JanBecomeSmith_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1220","Wieso sollte ich ihm trauen, wenn du es noch nicht einmal tust?","如 果 连 你 都 不 信 的 话 ， 我 又 怎 么 能 相 信 他 ？","","False","DIA_Garond_JanBecomeSmith_No_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1221","Ohne einen Bürgen wird dieser Jan seine Finger von der Schmiede lassen.","没 有 人 支 持 他 的 话 ， 这 个 简 就 不 能 干 铸 造 这 份 活 儿 。","","False","DIA_Garond_JanBecomeSmith_No_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1228","Ich bürge für Jan.","我 来 为 简 担 保 。","","False","DIA_Garond_JanBecomeSmith_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1229","Also gut, er kann die Schmiede benutzen. Allerdings wird er dann auch meine Soldaten mit Klingen versorgen müssen.","好 吧 。 他 可 以 使 用 这 个 铁 匠 铺 。 当 然 ， 他 还 必 须 为 我 的 人 提 供 剑 。","","False","DIA_Garond_JanBecomeSmith_Yes_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1280","Wie ist die Lage?","最 近 怎 么 样 ？","","False","DIA_Garond_PERM5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1293","Wie ist die Lage?","状 况 怎 么 样 ？","","False","DIA_Garond_PERM5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1297","Verdammte Sauerei! Irgendein Dreckskerl hat das Haupttor geöffnet. Jetzt sind wir nichts weiter als Futter für die Wölfe.","真 是 一 团 糟 ！ 有 个 畜 生 把 大 门 敞 开 了 。 现 在 我 们 只 能 变 成 了 喂 狼 的 饲 料 了 。","","False","DIA_Garond_PERM5_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1298","Wenn ich den Verräter zu fassen kriege ...","当 我 抓 住 那 个 叛 徒 的 时 候 … …","","False","DIA_Garond_PERM5_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1302","Wir verrecken hier alle wie die Fliegen, wenn Hagen nicht bald kommt.","如 果 哈 根 不 马 上 来 的 话 ， 我 们 全 都 会 死 。","","False","DIA_Garond_PERM5_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:36","Was ist deine Aufgabe?","你 的 工 作 是 什 么 ？","","False","DIA_Oric_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:46","Was ist deine Aufgabe?","你 的 任 务 是 什 么 ？","","False","DIA_Oric_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:47","Ich bin strategischer Offizier des Königs und zurzeit dem ehrenwerten Kommandanten Garond unterstellt.","我 是 国 王 的 战 略 官 员 ， 我 目 前 听 命 于 指 挥 官 加 隆 德 阁 下 。","","False","DIA_Oric_HALLO_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:48","Wir sind die letzten Paladine hier in der Burg. Alle anderen sind unterwegs oder gefallen.","我 们 是 这 座 城 堡 里 面 仅 存 的 圣 骑 士 。 其 它 所 有 的 圣 骑 士 都 离 开 或 是 倒 下 了 。","","False","DIA_Oric_HALLO_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:49","Es liegt nun an uns, diese Expedition zu einem guten Ende zu bringen. Und das werden wir. Bei Innos - das werden wir.","就 是 现 在 ， 我 们 的 责 任 是 给 这 次 远 征 带 来 一 个 好 的 结 局 ， 并 且 我 们 能 做 到 。 以 英 诺 斯 的 名 义 - 我 们 能 做 到 。","","False","DIA_Oric_HALLO_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:61","Ich habe eine Nachricht für dich.","我 有 一 条 消 息 告 诉 你 。","","False","DIA_Oric_Bruder.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:75","Ich habe eine Nachricht für dich.","我 有 一 条 消 息 告 诉 你 。","","False","DIA_Oric_Bruder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:76","Was gibt's?","那 是 什 么 ？","","False","DIA_Oric_Bruder_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:77","Dein Bruder ist tot. Er ist bis zum Pass gekommen.","你 的 兄 弟 死 了 。 他 已 经 走 到 关 卡 那 里 了 。","","False","DIA_Oric_Bruder_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:78","(murmelt) ... mein Bruder ...","（ 咕 哝 着 ） … … 我 的 兄 弟 … …","","False","DIA_Oric_Bruder_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:79","Innos stellt mich auf eine harte Probe. Doch er starb, als sein Diener ...","英 诺 斯 给 了 我 一 次 严 格 的 测 试 。 但 他 作 为 他 的 仆 人 死 去 了 … …","","False","DIA_Oric_Bruder_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:80","Diese Nachricht ist wie ein Pfeil, der sich in mein Herz bohrt. Ich werde neue Kraft im Gebet suchen.","这 个 噩 耗 像 一 支 箭 刺 进 了 我 的 心 脏 。 我 要 在 祈 祷 中 寻 找 新 的 力 量 。","","False","DIA_Oric_Bruder_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:95","Ich soll die Schürfstellen aufsuchen.","我 要 去 采 矿 地 点 。","","False","DIA_Oric_ScoutMine.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:113","Ich soll die Schürfstellen aufsuchen.","我 要 去 采 矿 地 点 。","","False","DIA_Oric_ScoutMine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:114","Das wird kein Kinderspiel sein, sieh dich vor. Suche vor allem die Paladine auf. Sie führen die drei Gruppen an.","这 不 是 儿 戏 ， 小 心 点 。 首 先 ， 找 到 圣 骑 士 。 他 们 率 领 着 三 支 小 队 。","","False","DIA_Oric_ScoutMine_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:115","Wenn du mehr darüber wissen willst, sprich mit Parcival.","如 果 你 想 了 解 更 多 关 于 这 件 事 情 的 问 题 ， 跟 帕 西 沃 谈 谈 。","","False","DIA_Oric_ScoutMine_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:128","Wie ist die Lage?","最 近 怎 么 样 ？","","False","DIA_Oric_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:142","Wie ist die Lage?","状 况 怎 么 样 ？","","False","DIA_Oric_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:146","Du musst alle Schürfer und das Erz finden. Dann werden wir uns darum kümmern, wie wir dieses Tal verlassen können.","你 必 须 找 到 所 有 的 矿 工 ， 外 加 矿 石 。 然 后 我 们 才 能 想 法 子 离 开 这 个 山 谷 。","","False","DIA_Oric_Perm_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:150","Die Expedition ist an einem Tiefpunkt angelangt. Doch wir werden nicht aufgeben, denn Innos ist bei uns. Er wird uns sicher aus dem Tal führen.","这 次 远 征 已 经 到 了 底 点 。 但 我 们 不 会 放 弃 ， 因 为 英 诺 斯 与 我 们 同 在 。 他 将 带 领 我 们 安 全 地 离 开 山 谷 。","","False","DIA_Oric_Perm_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:154","Dein Erscheinen hier ist für uns ein Zeichen der Hoffnung.","你 出 现 在 这 里 对 我 们 来 说 是 希 望 的 好 兆 头 。","","False","DIA_Oric_Perm_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:155","Wir brauchen dich. Sprich mit Garond - er wird dir alles erklären.","我 们 需 要 你 。 去 跟 加 隆 德 谈 谈 - 他 会 跟 你 解 释 一 切 。","","False","DIA_Oric_Perm_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:236","Ich bin schon wieder zurück.","我 已 经 回 来 了 。","","False","DIA_Oric_IAmBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:250","Ich bin schon wieder zurück.","我 已 经 回 来 了 。","","False","DIA_Oric_IAmBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:251","Ich hätte nicht gedacht, dass wir dich noch mal wieder sehen, nach deinem Auftritt hier vor ein paar Tagen.","在 几 天 前 你 在 这 里 制 造 的 那 一 幕 场 景 之 后 ， 我 从 来 没 想 过 会 在 这 里 再 次 见 到 你 。","","False","DIA_Oric_IAmBack_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:255","Ich heiße dich in unserem Orden willkommen.","我 以 我 们 修 道 会 的 名 义 向 你 表 示 欢 迎 。","","False","DIA_Oric_IAmBack_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:259","Wie ich sehe, bist du zum Magier ernannt worden. Meine Ehrerbietung.","我 看 你 已 经 成 为 了 一 名 魔 法 师 。 我 向 你 致 敬 。","","False","DIA_Oric_IAmBack_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:262","Vielleicht ist dein Auftauchen ein gutes Omen.","也 许 你 的 出 现 是 个 好 兆 头 。","","False","DIA_Oric_IAmBack_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:274","Kann ich helfen?","我 能 帮 忙 吗 ？","","False","DIA_Oric_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:289","Kann ich helfen?","我 能 帮 忙 吗 ？","","False","DIA_Oric_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:290","Im Moment haben wir eigentlich alles getan, was von hier aus möglich ist.","现 在 ， 我 们 好 像 已 经 做 了 这 里 能 做 的 一 切 。","","False","DIA_Oric_CanHelp_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:291","Allerdings gibt es da etwas. Etwas sehr Wichtiges, was du für uns außerhalb der Mauern hier tun könntest.","然 而 ， 这 里 还 有 一 些 事 情 ， 一 些 你 能 去 围 墙 外 面 为 我 们 办 的 非 常 重 要 的 事 情 。","","False","DIA_Oric_CanHelp_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:292","Wir haben vor, der Schlange den Kopf abzuschlagen.","我 们 计 划 去 切 断 这 条 毒 蛇 的 头 。","","False","DIA_Oric_CanHelp_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:295","Ich glaube, du solltest dir einen anderen suchen.","我 想 你 可 以 找 别 的 人 。","","False","DIA_Oric_CanHelp.DIA_Oric_CanHelp_NotYourMan","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:296","Was meinst du damit?","你 那 是 什 么 意 思 ？","","False","DIA_Oric_CanHelp.DIA_Oric_CanHelp_WhatYouMean","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:301","Ich glaube, du solltest dir einen anderen suchen.","我 想 你 可 以 找 别 的 人 。","","False","DIA_Oric_CanHelp_NotYourMan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:302","Ich kann keinen Mann entbehren, du bist unsere einzige Hoffnung.","我 找 不 出 任 何 人 - 你 是 我 们 唯 一 的 希 望 。","","False","DIA_Oric_CanHelp_NotYourMan_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:307","Was meinst du damit?","你 那 是 什 么 意 思 ？","","False","DIA_Oric_CanHelp_WhatYouMean_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:308","Wir kennen einen von ihren Anführern. Er heißt Hosh-Pak.","我 们 知 道 他 们 的 一 个 首 领 。 他 叫 霍 什 帕 克 。","","False","DIA_Oric_CanHelp_WhatYouMean_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:309","Er ist einer der einflussreichsten Schamanen bei den Orks.","他 是 兽 人 中 最 有 势 力 的 萨 满 之 一 。","","False","DIA_Oric_CanHelp_WhatYouMean_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:310","Und was ist meine Rolle?","那 我 的 任 务 是 什 么 ？","","False","DIA_Oric_CanHelp_WhatYouMean_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:311","Töte ihn.","杀 了 他 。","","False","DIA_Oric_CanHelp_WhatYouMean_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:312","Das ist ein Scherz!?","那 是 在 开 玩 笑 ！ ？","","False","DIA_Oric_CanHelp_WhatYouMean_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:316","Du bist der Einzige von uns, den wir hier entbehren können. Alle anderen Ritter werden hier gebraucht.","你 是 我 们 唯 一 能 用 得 上 的 人 。 这 里 需 要 其 它 所 有 那 些 骑 士 。","","False","DIA_Oric_CanHelp_WhatYouMean_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:320","Es fällt mir schwer, dich darum zu bitten, Meister. Aber du wärst die beste Wahl für diesen Auftrag.","我 向 你 提 出 这 个 请 求 是 迫 不 得 已 ， 大 师 。 但 是 你 是 完 成 这 个 任 务 的 最 好 人 选 。","","False","DIA_Oric_CanHelp_WhatYouMean_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:324","Du willst uns doch helfen, oder nicht? Na, also.","你 想 要 帮 助 我 们 ， 是 吗 ？ 好 吧 ， 那 么 。","","False","DIA_Oric_CanHelp_WhatYouMean_11_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:327","Hosh-Paks Zelt befindet abseits des Belagerungsrings südlich von hier auf einer Klippe.","霍 什 帕 克 的 帐 篷 就 在 包 围 圈 外 面 ， 位 于 从 这 里 往 南 的 一 座 悬 崖 上 。","","False","DIA_Oric_CanHelp_WhatYouMean_11_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:328","Von einem der Fenster dort kannst du es beinahe sehen.","你 从 那 里 的 一 扇 窗 户 里 几 乎 可 以 看 到 它 。","","False","DIA_Oric_CanHelp_WhatYouMean_11_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:343","Ich brauche noch Ausrüstung.","我 还 需 要 一 些 装 备 。","","False","DIA_Oric_NeedStuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:357","Ich brauche noch Ausrüstung.","我 还 需 要 一 些 装 备 。","","False","DIA_Oric_NeedStuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:358","Wir haben nicht mehr viel, was wir dir geben könnten.","我 们 已 经 没 有 剩 下 什 么 东 西 可 以 给 你 了 。","","False","DIA_Oric_NeedStuff_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:359","Also, ich kann dir folgendes anbieten.","好 吧 ， 我 能 给 你 这 个 。","","False","DIA_Oric_NeedStuff_11_02","",""
