"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:90","Wen sucht ihr?","你 在 找 谁 ？","","False","DIA_1051_Wegelagerer_Novice.DIA_1051_Wegelagerer_Question_Novice_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:102","War nur 'ne Frage.","只 是 问 问 。","","False","DIA_1051_Wegelagerer_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:116","War nur 'ne Frage.","只 是 问 问 。","","False","DIA_1051_Wegelagerer_Question_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:117","Schon verstanden. Aber was machst DU denn hier?","明 白 了 。 但 是 你 在 这 里 做 什 么 ？","","False","DIA_1051_Wegelagerer_Question_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:118","Schließlich ist das unsere Straße und wir haben's nicht gern, wenn man uns hier belästigt.","无 论 如 何 ， 这 是 我 们 的 路 ， 我 们 很 不 喜 欢 有 人 在 这 里 骚 扰 我 们 。","","False","DIA_1051_Wegelagerer_Question_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:124","Ich suche einen Novizen.","我 在 找 一 个 新 信 徒 。","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_Novice","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:127","Das geht dich gar nichts an.","那 不 关 你 的 事 。","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:128","Ich seh mich nur mal um.","我 只 是 四 处 看 看 。","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_LookAround","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:133","Ich suche einen Novizen.","我 在 找 一 个 新 信 徒 。","","False","DIA_1051_Wegelagerer_Question_Novice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:134","Das ist ja interessant. Wir suchen nämlich auch jemanden.","那 太 有 趣 了 。 我 们 也 在 找 某 个 人 。","","False","DIA_1051_Wegelagerer_Question_Novice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:137","Wen sucht ihr?","你 在 找 谁 ？","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_Novice_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:142","Ach ja, wen denn?","那 人 是 谁 ？","","False","DIA_1051_Wegelagerer_Question_Novice_Who_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:143","Dich!","你 ！","","False","DIA_1051_Wegelagerer_Question_Novice_Who_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:151","Das geht dich gar nichts an.","那 不 关 你 的 事 。","","False","DIA_1051_Wegelagerer_Question_MyConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:152","Was soll das? Willst du Ärger?","你 是 什 么 意 思 ？ 你 想 惹 麻 烦 吗 ？","","False","DIA_1051_Wegelagerer_Question_MyConcern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:155","Nein, schon gut. Kein Ärger.","不 ， 别 担 心 。 没 问 题 。","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:156","Wenn es sein muss.","如 果 你 坚 持 的 话 。","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:161","Nein, schon gut. Kein Ärger.","不 ， 别 担 心 。 没 问 题 。","","False","DIA_1051_Wegelagerer_Question_MyConcern_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:162","Kann verstehen, dass du die Hosen voll hast. Jetzt verzieh dich.","我 明 白 了 ， 你 拉 在 裤 子 上 了 。 马 上 走 开 。","","False","DIA_1051_Wegelagerer_Question_MyConcern_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:169","Wenn es sein muss.","如 果 你 坚 持 的 话 。","","False","DIA_1051_Wegelagerer_Question_MyConcern_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:170","Hoho, ganz schön große Klappe.","呵 呵 ， 你 真 是 口 无 遮 拦 。","","False","DIA_1051_Wegelagerer_Question_MyConcern_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:171","Wird Zeit, dass ich sie dir stopfe.","现 在 我 要 帮 你 闭 上 嘴 巴 。","","False","DIA_1051_Wegelagerer_Question_MyConcern_Yes_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:180","Ich seh mich nur mal um.","我 只 是 四 处 看 看 。","","False","DIA_1051_Wegelagerer_Question_LookAround_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:181","Tu das, aber hör auf uns zu nerven.","那 么 做 吧 ， 但 是 不 要 烦 我 们 。","","False","DIA_1051_Wegelagerer_Question_LookAround_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:213","Jetzt bist du reif.","那 是 给 你 的 。","","False","DIA_Wegelagerer_ANGRIFF_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:33","Wer bist du?","你 是 谁 ？","","False","DIA_1052_Wegelagerer_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:49","Wer bist du?","你 是 谁 ？","","False","DIA_1052_Wegelagerer_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:50","Was soll das werden? Ein Verhör?","这 是 什 么 ？ 一 次 审 问 ？","","False","DIA_1052_Wegelagerer_Hello_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:51","Ich hab dir nichts zu sagen, aber du kannst ja mal mit meinem Kumpel reden.","我 没 什 么 告 诉 你 的 ， 但 是 你 也 许 想 要 和 我 的 搭 档 聊 聊 。","","False","DIA_1052_Wegelagerer_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:52","Aber sei vorsichtig, er mag keine Fremden.","但 是 要 小 心 ， 他 不 和 陌 生 人 聊 天 。","","False","DIA_1052_Wegelagerer_Hello_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:79","So, Freundchen. Jetzt bist du dran.","好 吧 ， 朋 友 。 你 现 在 要 倒 霉 了 。","","False","DIA_Wegelagerer_ANGRIFF2_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:46","Sieh an, wer da ist. Der große Befreier. Na du Held - was suchst du hier?","看 看 谁 来 了 。 伟 大 的 解 放 者 。 嗯 ， 英 雄 - 你 在 这 里 做 什 么 ？","","False","DIA_Dexter_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:47","Ich suche ein paar Antworten.","我 在 寻 找 一 些 答 案 。","","False","DIA_Dexter_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:52","Ich hatte nicht damit gerechnet, dass du freiwillig hierher kommst.","我 永 远 也 想 不 到 你 会 自 愿 来 这 里 。","","False","DIA_Addon_Dexter_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:53","Was soll das heißen?","你 那 是 什 么 意 思 ？","","False","DIA_Addon_Dexter_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:54","Das soll heißen, dass ich dich hab suchen lassen. Noch keinen von meinen Steckbriefen gesehen?","我 是 说 我 一 直 在 找 你 。 你 没 有 见 过 我 的 通 缉 海 报 吗 ？","","False","DIA_Addon_Dexter_Hallo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:55","DEINE Visage ist da drauf. Ja ... du bist ein begehrter Mann. Hast du das nicht gewusst?","他 们 都 带 着 你 的 画 像 。 哦 是 的 … … 你 是 个 遭 到 全 面 通 缉 的 人 。 你 不 知 道 吗 ？","","False","DIA_Addon_Dexter_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:60","Irgendjemand verteilt Zettel mit meinem Gesicht drauf. Irgendjemand meint, dass du das wärst.","某 人 在 四 处 分 发 画 着 我 头 像 的 纸 。 有 人 告 诉 我 那 个 家 伙 是 你 。","","False","DIA_Dexter_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:61","Irgendjemand redet zuviel.","有 人 说 的 太 多 了 。","","False","DIA_Dexter_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:63","Aber du hast Recht. Ich habe die Steckbriefe verteilt. Und siehe da, du bist hier.","不 过 你 说 对 了 。 是 我 把 那 些 通 缉 海 报 发 出 去 的 。 而 且 ， 看 看 - 你 来 了 。","","False","DIA_Addon_Dexter_Hallo_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:79","Was willst du denn von mir?","那 又 怎 么 样 ？ 你 想 从 我 这 里 得 到 什 么 ？","","False","DIA_Addon_Dexter_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:80","Ich? Gar nichts. Aber mein Boss, der ist ganz heiß drauf, dich zu töten.","我 ？ 什 么 都 不 想 要 。 但 是 我 的 老 板 决 意 要 看 到 你 的 脑 袋 。","","False","DIA_Addon_Dexter_Hallo_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:81","Deswegen soll ich dich finden und deinen Kopf zu ihm bringen.","所 以 他 要 我 找 到 你 ， 并 把 你 的 头 给 他 带 去 。","","False","DIA_Addon_Dexter_Hallo_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:93","Ich glaube dir kein Wort.","我 不 相 信 你 说 的 每 一 句 话 。","","False","DIA_Dexter_Glaube.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:106","Ich glaube dir kein Wort.","我 不 相 信 你 说 的 每 一 句 话 。","","False","DIA_Dexter_Glaube_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:107","Hey, es ist wahr. Ich schwöre beim Grab meiner Mutter!","嘿 ， 这 是 真 的 。 我 在 我 兄 弟 的 坟 前 发 誓 。","","False","DIA_Dexter_Glaube_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:119","Ein Söldner namens Patrick soll hier gewesen sein.","据 说 这 里 曾 经 见 过 一 个 叫 帕 特 里 克 的 雇 佣 兵 。","","False","DIA_Addon_Dexter_Patrick.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:133","Ein Söldner namens Patrick soll hier gewesen sein.","据 说 这 里 曾 经 见 过 一 个 叫 帕 特 里 克 的 雇 佣 兵 。","","False","DIA_Addon_Dexter_Patrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:134","Patrick, he? Keine Ahnung, was du meinst.","帕 特 里 克 ， 呃 ？ 不 知 道 你 在 说 什 么 。","","False","DIA_Addon_Dexter_Patrick_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:135","Ich kann mich an ein Großmaul von Söldner erinnern, der gelegentlich bei den Jungs draußen 'rumhing.","我 倒 记 起 曾 经 有 个 喜 欢 高 谈 阔 论 的 雇 佣 兵 常 常 和 那 边 小 伙 子 们 混 在 一 起 。","","False","DIA_Addon_Dexter_Patrick_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:136","(lügt auffällig) Den hab ich aber schon lange nicht mehr gesehen.","（ 明 显 在 撒 谎 ） 但 是 我 已 经 很 久 没 见 到 他 了 。","","False","DIA_Addon_Dexter_Patrick_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:137","(scheinheilig) Vielleicht haben die Jungs ihn am Ende noch aufgeknüpft. Ich habe keine Ahnung.","（ 假 装 天 真 ） 也 许 他 最 后 完 蛋 了 。 我 不 清 楚 。","","False","DIA_Addon_Dexter_Patrick_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:156","Da ist so'n Kerl mit Augenklappe. Der sucht DICH!","这 个 家 伙 戴 着 眼 罩 。 他 说 正 在 找 你 ！","","False","DIA_Addon_Dexter_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:170","Da gibt's so'n Kerl mit Augenklappe. Der sucht DICH!","这 个 家 伙 戴 着 眼 罩 。 他 说 正 在 找 你 ！","","False","DIA_Addon_Dexter_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:171","Alle suchen mich. Das schert mich einen Dreck.","所 有 人 都 在 找 我 。 我 不 在 乎 。","","False","DIA_Addon_Dexter_Greg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:172","Wenn der Kerl was von mir will, soll er her kommen.","如 果 那 个 家 伙 有 事 找 我 ， 让 他 来 这 里 。","","False","DIA_Addon_Dexter_Greg_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:185","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","他 们 说 你 在 克 霍 里 尼 斯 里 绑 架 市 民 。","","False","DIA_Addon_Dexter_missingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:199","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","他 们 说 你 在 克 霍 里 尼 斯 里 绑 架 市 民 。","","False","DIA_Addon_Dexter_missingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:200","Dahinter bist du also auch schon gekommen. Saubere Arbeit kann ich da nur sagen.","那 么 你 也 发 现 了 。 干 得 好 ， 老 兄 。","","False","DIA_Addon_Dexter_missingPeople_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:201","Ich dachte, ich hätte meine Spuren besser verwischt.","我 现 在 正 在 考 虑 掩 盖 我 的 踪 迹 。","","False","DIA_Addon_Dexter_missingPeople_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:204","Wer gab dir diesen Auftrag?","谁 给 你 下 达 的 这 个 命 令 ？","","False","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:205","Wo sind die Leute geblieben?","那 些 人 消 失 到 哪 里 了 ？ 也 许 在 矿 井 下 面 ， 这 里 的 某 个 地 方 ？","","False","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_Wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:210","Wo sind die Leute geblieben? Hier irgendwo in den Minen?","那 些 人 消 失 到 哪 里 了 ？ 也 许 在 矿 井 下 面 ， 这 里 的 某 个 地 方 ？","","False","DIA_Addon_Dexter_missingPeople_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:211","(lacht) Sie sind schon längst über alle Berge im Nordosten und unerreichbar für dich.","（ 大 笑 ） 他 们 现 在 东 北 边 很 远 的 地 方 ， 你 到 不 了 他 们 那 里 。","","False","DIA_Addon_Dexter_missingPeople_Wo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:212","Ich könnte dir zeigen, wo genau, aber ich wüsste nicht, warum ich das tun sollte.","我 可 以 准 确 地 告 诉 你 位 置 ， 不 过 我 不 明 白 我 为 什 么 会 那 么 做 。","","False","DIA_Addon_Dexter_missingPeople_Wo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:217","Wer gab dir diesen Auftrag?","谁 给 你 下 达 的 这 个 命 令 ？","","False","DIA_Addon_Dexter_missingPeople_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:218","Mein Boss. Ein gefährlicher Mann. Du kennst ihn. Es ist Raven, einer der ehemaligen Erzbarone aus dem alten Lager im Minental.","我 的 老 板 。 他 是 一 个 危 险 的 人 。 你 认 识 他 ： 瑞 雯 ， 以 前 在 矿 藏 山 谷 旧 营 地 的 一 个 矿 石 大 亨 。","","False","DIA_Addon_Dexter_missingPeople_wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:219","Er braucht die Leute für seine Pläne. Und das ist auch schon alles, was du wissen musst.","他 需 要 那 些 人 来 实 现 他 的 计 划 。 你 只 能 知 道 那 些 。","","False","DIA_Addon_Dexter_missingPeople_wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:221","Raven gefährlich? Naja...","瑞 雯 ， 危 险 ？ 哦 ， 好 … …","","False","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:222","Ein Erzbaron hier in Khorinis?","这 里 有 个 矿 石 大 亨 ， 在 克 霍 里 尼 斯 ？","","False","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_RavenTot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:227","Raven gefährlich? Naja ...","瑞 雯 ， 危 险 ？ 哦 ， 好 … …","","False","DIA_Addon_Dexter_missingPeople_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:228","(verärgert) Was weißt DU denn schon? Du kennst ihn nicht so, wie ich ihn kenne.","（ 恼 怒 的 ） 你 知 道 什 么 ？ 你 不 会 比 我 更 了 解 他 。","","False","DIA_Addon_Dexter_missingPeople_Raven_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:229","(verunsichert) Er war damals schon ein mieses Schwein, aber heute ...","（ 不 确 定 ） 从 那 时 起 ， 他 就 是 一 头 卑 鄙 的 畜 牲 ， 但 是 现 在 这 些 日 子 … …","","False","DIA_Addon_Dexter_missingPeople_Raven_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:230","Er hat sich verändert, seit die Barriere gefallen ist. Ein schwarzer Schatten liegt auf seinem Gesicht.","自 从 屏 障 崩 溃 之 后 ， 他 变 了 。 在 他 的 脸 上 有 一 层 阴 影 。","","False","DIA_Addon_Dexter_missingPeople_Raven_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:231","(eingeschüchtert) Sein scharfer Blick durchdringt dich wie die Krallen eines Greifvogels, wenn du ihm zu lange in die Augen schaust.","（ 害 怕 ） 如 果 你 看 着 他 的 眼 睛 太 久 的 话 ， 他 凶 狠 的 目 光 会 象 猛 禽 的 爪 子 一 样 把 你 刺 穿 。","","False","DIA_Addon_Dexter_missingPeople_Raven_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:232","Ich kann dir nur den einen Rat geben: Verlasse Khorinis, so schnell wie du nur kannst, bevor es zu spät ist.","我 能 给 你 的 唯 一 建 议 就 是 ： 尽 快 离 开 克 霍 里 尼 斯 ， 越 早 越 好 。","","False","DIA_Addon_Dexter_missingPeople_Raven_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:233","(finster) Hier gibt es nichts für dich. Nur den sicheren Tod.","（ 阴 沉 的 ） 这 里 没 有 你 的 东 西 。 除 了 死 亡 。","","False","DIA_Addon_Dexter_missingPeople_Raven_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:244","Ein Erzbaron hier in Khorinis?","这 里 有 个 矿 石 大 亨 ， 在 克 霍 里 尼 斯 ？","","False","DIA_Addon_Dexter_missingPeople_RavenTot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:245","Er ist kein Erzbaron mehr. Er hat seine eigenen Pläne und das wird Khorinis auch schon bald zu spüren bekommen.","他 不 再 是 矿 石 大 亨 。 他 有 自 己 的 计 划 ， 克 霍 里 尼 斯 很 快 就 能 尝 到 滋 味 了 。","","False","DIA_Addon_Dexter_missingPeople_RavenTot_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:257","Dein Boss? Wer soll das sein?","你 的 老 板 ？ 是 谁 ？","","False","DIA_Addon_Dexter_Boss.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:271","Dein Boss? Wer soll das sein?","你 的 老 板 ？ 是 谁 ？","","False","DIA_Addon_Dexter_Boss_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:272","(lacht) Das möchtest du gerne wissen, was? Ja, das kann ich mir vorstellen.","（ 大 笑 ） 你 不 想 知 道 那 些 吗 ？ 是 的 ， 我 能 想 象 。","","False","DIA_Addon_Dexter_Boss_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:273","(ernst) Ich wüsste keinen Grund, warum ich dir das sagen sollte.","（ 严 肃 的 ） 我 没 有 任 何 理 由 要 告 诉 你 。","","False","DIA_Addon_Dexter_Boss_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:285","Und was hast du jetzt vor?","那 么 现 在 你 要 做 什 么 ？ 杀 了 我 ？","","False","DIA_Dexter_Vor.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:298","Und was hast du jetzt vor? Willst du mich töten?","那 么 现 在 你 要 做 什 么 ？ 杀 了 我 ？","","False","DIA_Dexter_Vor_15_00","",""
