"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:54","Was können wir gegen den Richter unternehmen?","","","False","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_richter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:55","Der Richter gab mir den Auftrag, dich zu töten.","","","False","DIA_Morgahard_HALLO.DIA_Morgahard_HALLO_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:63","Der Richter gab mir den Auftrag, dich zu töten.","","","False","DIA_Morgahard_HALLO_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:64","Ja sicher. Deswegen bist du doch hier, oder?","","","False","DIA_Morgahard_HALLO_tot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:69","Was können wir gegen den Richter unternehmen?","","","False","DIA_Morgahard_HALLO_richter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:70","Gar nichts. Der sitzt wie die Spinne im Netz da oben im oberen Viertel und ist unantastbar.","","","False","DIA_Morgahard_HALLO_richter_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:71","Das würde ich nicht sagen. Man bräuchte nur einen Beweis seiner Schuld bei der Sache mit dem Statthalter.","","","False","DIA_Morgahard_HALLO_richter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:72","Einen Beweis, sagst du? Den habe ich. Aber wer würde schon auf einen verurteilten Verbrecher hören.","","","False","DIA_Morgahard_HALLO_richter_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:73","Gib mir deinen Beweis, und ich werde dafür sorgen, dass dich niemand mehr jagen wird.","","","False","DIA_Morgahard_HALLO_richter_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:74","Bist du sicher? Na gut. Hier nimm diesen Brief. Er trägt die Unterschrift des Richters.","","","False","DIA_Morgahard_HALLO_richter_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:76","Auch wenn es an meiner Schuld nichts ändert, wird er doch ausreichen, seine Mittäterschaft bei der Sache zu bestätigen.","","","False","DIA_Morgahard_HALLO_richter_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:84","Hör auf zu jammern und zieh deine Waffe. Wir werden das jetzt beenden.","","","False","DIA_Morgahard_HALLO_attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:85","Wie du meinst. Ich habe sowieso nichts mehr zu verlieren.","","","False","DIA_Morgahard_HALLO_attack_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:116","Irgendwann werde ich dieses Richterschwein noch mal am Galgen baumeln sehen.","","","False","DIA_Morgahard_Perm_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1030_Morgahard.d:144","Warum verschwindest du nicht einfach?","","","False","DIA_Morgahard_Perm2_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:43","Was soll das werden?","","","False","DIA_Landstreicher_HALLO_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:44","Was meinst du?","","","False","DIA_Landstreicher_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:45","Du bist jetzt schon der Zweite, der hier vorbeihastet, als hätten ihn die Blutfliegen gestochen.","","","False","DIA_Landstreicher_HALLO_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:49","Ich muß weiter.","","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_weg","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:50","Wo ist der andere hin?","","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:51","Wer war der andere?","","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:56","Wo ist der andere hin?","","","False","DIA_Landstreicher_HALLO_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:57","Er ist wie der Blitz den Weg da oben raufgerannt.","","","False","DIA_Landstreicher_HALLO_wo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:62","Wer war der andere?","","","False","DIA_Landstreicher_HALLO_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:63","Er sah aus wie einer dieser durchgeistigten Novizen aus dem Kloster da hinten.","","","False","DIA_Landstreicher_HALLO_wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:64","Du kannst mir erzählen, was du willst, aber irgendwie sind die Burschen nicht ganz richtig in der Birne.","","","False","DIA_Landstreicher_HALLO_wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:68","Guck dir doch alleine mal ihre albernen Klamotten an. Damit würde ich mich nicht einmal bei Nacht auf die Straße trauen. (lacht)","","","False","DIA_Landstreicher_HALLO_wer_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:69","Sei vorsichtig, was du sagst.","","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer_vorsicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:75","Sei vorsichtig, was du sagst. Ich war auch einmal Novize im Kloster.","","","False","DIA_Landstreicher_HALLO_wer_vorsicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:76","(lacht) Du armes Schwein. Jetzt wird mir allerdings einiges klar.","","","False","DIA_Landstreicher_HALLO_wer_vorsicht_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:77","Nichts für ungut. Geh ruhig weiter. Reisende Leute soll man nicht aufhalten.","","","False","DIA_Landstreicher_HALLO_wer_vorsicht_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:79","Dir sollte jemand Manieren beibringen.","","","False","DIA_Landstreicher_HALLO.DIA_Landstreicher_HALLO_wer_vorsicht_Manieren","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:84","Dir sollte jemand Manieren beibringen.","","","False","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:85","Jetzt sei doch nicht gleich beleidigt. Aber gut, wenn du dich unbedingt prügeln willst.","","","False","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:86","Dann zeig mal, was du draufhast, Novize.","","","False","DIA_Landstreicher_HALLO_wer_vorsicht_Manieren_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:94","Ich muss weiter.","","","False","DIA_Landstreicher_HALLO_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:95","Hey. Kein Problem.","","","False","DIA_Landstreicher_HALLO_weg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:110","Was suchst du hier?","","","False","DIA_Landstreicher_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:120","Was suchst du hier?","","","False","DIA_Landstreicher_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:124","Für so einen Schnösel stellst du verdammt viele Fragen.","","","False","DIA_Landstreicher_WASMACHSTDU_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:127","Sag mir, durch welche Goblinhöhle wir beide zusammen gekrochen sind und ich erzähl dir meine Geheimnisse.","","","False","DIA_Landstreicher_WASMACHSTDU_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1050_Landstreicher.d:128","Andernfalls kümmere dich um deine Angelegenheiten.","","","False","DIA_Landstreicher_WASMACHSTDU_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:45","Was macht ihr hier?","","","False","DIA_1051_Wegelagerer_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:58","Was macht ihr hier?","","","False","DIA_1051_Wegelagerer_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:59","Was geht dich das an?","","","False","DIA_1051_Wegelagerer_Hello_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:71","Ich suche einen Novizen.","","","False","DIA_1051_Wegelagerer_Novice.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:86","Ich suche einen Novizen.","","","False","DIA_1051_Wegelagerer_Novice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:87","Das ist ja interessant. Wir suchen nämlich auch jemanden.","","","False","DIA_1051_Wegelagerer_Novice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:90","Wen sucht ihr?","","","False","DIA_1051_Wegelagerer_Novice.DIA_1051_Wegelagerer_Question_Novice_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:102","War nur 'ne Frage.","","","False","DIA_1051_Wegelagerer_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:116","War nur 'ne Frage.","","","False","DIA_1051_Wegelagerer_Question_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:117","Schon verstanden. Aber was machst DU denn hier?","","","False","DIA_1051_Wegelagerer_Question_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:118","Schließlich ist das unsere Straße und wir haben's nicht gern, wenn man uns hier belästigt.","","","False","DIA_1051_Wegelagerer_Question_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:124","Ich suche einen Novizen.","","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_Novice","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:127","Das geht dich gar nichts an.","","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:128","Ich seh mich nur mal um.","","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_LookAround","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:133","Ich suche einen Novizen.","","","False","DIA_1051_Wegelagerer_Question_Novice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:134","Das ist ja interessant. Wir suchen nämlich auch jemanden.","","","False","DIA_1051_Wegelagerer_Question_Novice_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:137","Wen sucht ihr?","","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_Novice_Who","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:142","Ach ja, wen denn?","","","False","DIA_1051_Wegelagerer_Question_Novice_Who_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:143","Dich!","","","False","DIA_1051_Wegelagerer_Question_Novice_Who_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:151","Das geht dich gar nichts an.","","","False","DIA_1051_Wegelagerer_Question_MyConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:152","Was soll das? Willst du Ärger?","","","False","DIA_1051_Wegelagerer_Question_MyConcern_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:155","Nein, schon gut. Kein Ärger.","","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:156","Wenn es sein muss.","","","False","DIA_1051_Wegelagerer_Question.DIA_1051_Wegelagerer_Question_MyConcern_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:161","Nein, schon gut. Kein Ärger.","","","False","DIA_1051_Wegelagerer_Question_MyConcern_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:162","Kann verstehen, dass du die Hosen voll hast. Jetzt verzieh dich.","","","False","DIA_1051_Wegelagerer_Question_MyConcern_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:169","Wenn es sein muss.","","","False","DIA_1051_Wegelagerer_Question_MyConcern_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:170","Hoho, ganz schön große Klappe.","","","False","DIA_1051_Wegelagerer_Question_MyConcern_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:171","Wird Zeit, dass ich sie dir stopfe.","","","False","DIA_1051_Wegelagerer_Question_MyConcern_Yes_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:180","Ich seh mich nur mal um.","","","False","DIA_1051_Wegelagerer_Question_LookAround_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:181","Tu das, aber hör auf uns zu nerven.","","","False","DIA_1051_Wegelagerer_Question_LookAround_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1051_Wegelagerer.d:213","Jetzt bist du reif.","","","False","DIA_Wegelagerer_ANGRIFF_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:33","Wer bist du?","","","False","DIA_1052_Wegelagerer_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:49","Wer bist du?","","","False","DIA_1052_Wegelagerer_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:50","Was soll das werden? Ein Verhör?","","","False","DIA_1052_Wegelagerer_Hello_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:51","Ich hab dir nichts zu sagen, aber du kannst ja mal mit meinem Kumpel reden.","","","False","DIA_1052_Wegelagerer_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:52","Aber sei vorsichtig, er mag keine Fremden.","","","False","DIA_1052_Wegelagerer_Hello_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1052_Wegelagerer.d:79","So, Freundchen. Jetzt bist du dran.","","","False","DIA_Wegelagerer_ANGRIFF2_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:46","Sieh an, wer da ist. Der große Befreier. Na du Held - was suchst du hier?","","","False","DIA_Dexter_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:47","Ich suche ein paar Antworten.","","","False","DIA_Dexter_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:52","Ich hatte nicht damit gerechnet, dass du freiwillig hierher kommst.","","","False","DIA_Addon_Dexter_Hallo_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:53","Was soll das heißen?","","","False","DIA_Addon_Dexter_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:54","Das soll heißen, dass ich dich hab suchen lassen. Noch keinen von meinen Steckbriefen gesehen?","","","False","DIA_Addon_Dexter_Hallo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:55","DEINE Visage ist da drauf. Ja ... du bist ein begehrter Mann. Hast du das nicht gewusst?","","","False","DIA_Addon_Dexter_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:60","Irgendjemand verteilt Zettel mit meinem Gesicht drauf. Irgendjemand meint, dass du das wärst.","","","False","DIA_Dexter_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:61","Irgendjemand redet zuviel.","","","False","DIA_Dexter_Hallo_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:63","Aber du hast Recht. Ich habe die Steckbriefe verteilt. Und siehe da, du bist hier.","","","False","DIA_Addon_Dexter_Hallo_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:79","Was willst du denn von mir?","","","False","DIA_Addon_Dexter_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:80","Ich? Gar nichts. Aber mein Boss, der ist ganz heiß drauf, dich zu töten.","","","False","DIA_Addon_Dexter_Hallo_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:81","Deswegen soll ich dich finden und deinen Kopf zu ihm bringen.","","","False","DIA_Addon_Dexter_Hallo_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:93","Ich glaube dir kein Wort.","","","False","DIA_Dexter_Glaube.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:106","Ich glaube dir kein Wort.","","","False","DIA_Dexter_Glaube_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:107","Hey, es ist wahr. Ich schwöre beim Grab meiner Mutter!","","","False","DIA_Dexter_Glaube_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:119","Ein Söldner namens Patrick soll hier gewesen sein.","","","False","DIA_Addon_Dexter_Patrick.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:133","Ein Söldner namens Patrick soll hier gewesen sein.","","","False","DIA_Addon_Dexter_Patrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:134","Patrick, he? Keine Ahnung, was du meinst.","","","False","DIA_Addon_Dexter_Patrick_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:135","Ich kann mich an ein Großmaul von Söldner erinnern, der gelegentlich bei den Jungs draußen 'rumhing.","","","False","DIA_Addon_Dexter_Patrick_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:136","(lügt auffällig) Den hab ich aber schon lange nicht mehr gesehen.","","","False","DIA_Addon_Dexter_Patrick_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:137","(scheinheilig) Vielleicht haben die Jungs ihn am Ende noch aufgeknüpft. Ich habe keine Ahnung.","","","False","DIA_Addon_Dexter_Patrick_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:156","Da ist so'n Kerl mit Augenklappe. Der sucht DICH!","","","False","DIA_Addon_Dexter_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:170","Da gibt's so'n Kerl mit Augenklappe. Der sucht DICH!","","","False","DIA_Addon_Dexter_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:171","Alle suchen mich. Das schert mich einen Dreck.","","","False","DIA_Addon_Dexter_Greg_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:172","Wenn der Kerl was von mir will, soll er her kommen.","","","False","DIA_Addon_Dexter_Greg_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:185","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","","","False","DIA_Addon_Dexter_missingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:199","Man erzählt sich, dass du Leute aus Khorinis verschleppst.","","","False","DIA_Addon_Dexter_missingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:200","Dahinter bist du also auch schon gekommen. Saubere Arbeit kann ich da nur sagen.","","","False","DIA_Addon_Dexter_missingPeople_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:201","Ich dachte, ich hätte meine Spuren besser verwischt.","","","False","DIA_Addon_Dexter_missingPeople_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:204","Wer gab dir diesen Auftrag?","","","False","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:205","Wo sind die Leute geblieben?","","","False","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_Wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:210","Wo sind die Leute geblieben? Hier irgendwo in den Minen?","","","False","DIA_Addon_Dexter_missingPeople_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:211","(lacht) Sie sind schon längst über alle Berge im Nordosten und unerreichbar für dich.","","","False","DIA_Addon_Dexter_missingPeople_Wo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:212","Ich könnte dir zeigen, wo genau, aber ich wüsste nicht, warum ich das tun sollte.","","","False","DIA_Addon_Dexter_missingPeople_Wo_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:217","Wer gab dir diesen Auftrag?","","","False","DIA_Addon_Dexter_missingPeople_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:218","Mein Boss. Ein gefährlicher Mann. Du kennst ihn. Es ist Raven, einer der ehemaligen Erzbarone aus dem alten Lager im Minental.","","","False","DIA_Addon_Dexter_missingPeople_wer_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:219","Er braucht die Leute für seine Pläne. Und das ist auch schon alles, was du wissen musst.","","","False","DIA_Addon_Dexter_missingPeople_wer_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:221","Raven gefährlich? Naja...","","","False","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:222","Ein Erzbaron hier in Khorinis?","","","False","DIA_Addon_Dexter_missingPeople.DIA_Addon_Dexter_missingPeople_RavenTot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:227","Raven gefährlich? Naja ...","","","False","DIA_Addon_Dexter_missingPeople_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BDT_1060_Dexter.d:228","(verärgert) Was weißt DU denn schon? Du kennst ihn nicht so, wie ich ihn kenne.","","","False","DIA_Addon_Dexter_missingPeople_Raven_09_01","",""
